Sku,Created,Quantity
0059538-A,2024-01-12 13:41:08,1
0059538-A,2024-01-24 10:43:53,1
0059538-A,2024-05-02 09:32:21,1
0059538-A,2024-04-30 08:25:20,1
0059538-A,2024-04-22 15:09:27,1
0059538-A,2024-04-15 11:12:49,1
0059538-A,2024-03-29 10:09:47,1
0059538-A,2024-03-11 14:12:15,1
0059538-A,2023-12-18 11:49:32,1
0059538-A,2023-11-28 11:44:19,1
0059538-A,2023-11-10 18:42:34,1
0059538-A,2023-10-25 13:16:58,1
0059538-A,2023-10-26 13:49:28,1
0059538-A,2023-10-19 12:59:50,1
0059538-A,2023-10-23 12:51:26,1
