Sku,Created,Quantity
0004772-S,2024-05-10 09:36:23,3
0004772-S,2024-05-10 09:54:47,1
0004772-S,2024-05-10 09:58:16,2
0004772-S,2024-05-10 09:58:30,1
0004772-S,2024-05-10 10:06:25,1
0004772-S,2024-05-10 10:21:28,1
0004772-S,2024-05-10 10:42:35,1
0004772-S,2024-05-10 10:53:58,1
0004772-S,2024-05-10 11:03:28,1
0004772-S,2024-05-10 11:06:36,1
0004772-S,2024-05-10 11:15:11,1
0004772-S,2024-05-10 12:39:54,2
0004772-S,2024-05-10 13:27:15,1
0004772-S,2024-05-10 14:20:43,1
0004772-S,2024-05-10 14:59:35,1
0004772-S,2024-05-10 15:04:28,1
0004772-S,2024-05-13 07:31:18,1
0004772-S,2024-05-13 09:38:28,2
0004772-S,2024-05-13 11:27:16,1
0004772-S,2024-05-13 11:30:26,1
0004772-S,2024-05-13 11:30:46,1
0004772-S,2024-05-13 11:45:30,1
0004772-S,2024-05-13 12:52:40,2
0004772-S,2024-05-13 12:52:51,1
0004772-S,2024-05-13 12:59:46,5
0004772-S,2024-05-13 13:06:17,2
0004772-S,2024-05-13 13:06:41,4
0004772-S,2024-05-13 13:07:17,1
0004772-S,2024-05-13 13:07:47,2
0004772-S,2024-05-13 13:16:36,1
0004772-S,2024-05-13 13:19:28,4
0004772-S,2024-05-13 13:27:55,1
0004772-S,2024-05-13 14:16:45,1
0004772-S,2024-05-13 14:58:20,1
0004772-S,2024-05-14 07:56:28,1
0004772-S,2024-05-14 09:42:48,1
0004772-S,2024-05-14 10:45:24,1
0004772-S,2024-05-14 11:30:57,1
0004772-S,2024-05-14 11:33:35,1
0004772-S,2024-05-14 11:44:38,2
0004772-S,2024-05-14 11:56:48,4
0004772-S,2024-05-08 10:17:51,1
0004772-S,2024-05-08 10:54:10,1
0004772-S,2024-05-08 10:58:03,1
0004772-S,2024-05-08 11:22:07,1
0004772-S,2024-05-08 11:22:10,1
0004772-S,2024-05-08 11:38:37,1
0004772-S,2024-05-08 12:49:57,1
0004772-S,2024-05-08 13:46:11,2
0004772-S,2024-05-08 13:54:37,1
0004772-S,2024-05-09 06:14:29,1
0004772-S,2024-05-09 06:50:58,2
0004772-S,2024-05-09 06:51:16,1
0004772-S,2024-05-09 06:54:01,1
0004772-S,2024-05-09 06:54:32,2
0004772-S,2024-05-09 07:04:49,1
0004772-S,2024-05-09 07:05:10,1
0004772-S,2024-05-09 07:19:31,1
0004772-S,2024-05-09 07:23:18,6
0004772-S,2024-05-09 07:26:46,1
0004772-S,2024-05-09 07:37:23,1
0004772-S,2024-05-09 08:03:26,3
0004772-S,2024-05-09 10:12:53,1
0004772-S,2024-05-09 10:49:25,1
0004772-S,2024-05-09 10:56:17,2
0004772-S,2024-05-09 11:30:19,1
0004772-S,2024-05-09 12:51:43,2
0004772-S,2024-05-09 13:19:43,2
0004772-S,2024-05-09 13:37:03,1
0004772-S,2024-05-10 07:21:41,1
0004772-S,2024-05-10 08:34:41,1
0004772-S,2024-05-10 08:43:27,1
0004772-S,2024-05-10 08:51:43,6
0004772-S,2024-05-10 09:34:35,2
0004772-S,2024-05-06 06:26:00,6
0004772-S,2024-05-06 06:52:50,3
0004772-S,2024-05-06 07:10:30,4
0004772-S,2024-05-06 08:02:56,1
0004772-S,2024-05-06 08:03:01,1
0004772-S,2024-05-06 08:20:34,1
0004772-S,2024-05-06 08:29:08,1
0004772-S,2024-05-06 08:33:28,2
0004772-S,2024-05-06 08:33:44,1
0004772-S,2024-05-06 08:38:39,1
0004772-S,2024-05-06 08:45:29,1
0004772-S,2024-05-06 08:48:19,1
0004772-S,2024-05-06 11:13:21,1
0004772-S,2024-05-06 11:23:40,1
0004772-S,2024-05-06 11:37:57,1
0004772-S,2024-05-06 12:42:29,2
0004772-S,2024-05-06 13:45:57,3
0004772-S,2024-05-06 14:16:32,2
0004772-S,2024-05-06 14:38:47,1
0004772-S,2024-05-07 06:29:15,1
0004772-S,2024-05-07 06:36:39,1
0004772-S,2024-05-07 06:45:56,6
0004772-S,2024-05-07 07:04:22,1
0004772-S,2024-05-07 07:15:10,1
0004772-S,2024-05-07 07:21:49,1
0004772-S,2024-05-07 07:50:23,2
0004772-S,2024-05-07 07:52:23,1
0004772-S,2024-05-07 07:53:39,3
0004772-S,2024-05-07 08:34:05,1
0004772-S,2024-05-07 08:56:20,2
0004772-S,2024-05-07 09:55:55,2
0004772-S,2024-05-07 10:19:41,3
0004772-S,2024-05-07 10:37:31,2
0004772-S,2024-05-07 10:48:35,2
0004772-S,2024-05-07 11:09:35,6
0004772-S,2024-05-07 12:49:52,1
0004772-S,2024-05-07 12:50:25,1
0004772-S,2024-05-07 12:50:39,1
0004772-S,2024-05-07 14:55:03,1
0004772-S,2024-05-08 06:24:06,3
0004772-S,2024-05-08 06:51:01,1
0004772-S,2024-05-08 07:08:31,1
0004772-S,2024-05-02 07:07:39,1
0004772-S,2024-05-02 07:29:21,1
0004772-S,2024-05-02 08:06:52,1
0004772-S,2024-05-02 10:19:01,1
0004772-S,2024-05-02 10:36:02,1
0004772-S,2024-05-02 10:57:20,1
0004772-S,2024-05-02 11:33:30,1
0004772-S,2024-05-02 11:48:27,1
0004772-S,2024-05-02 11:55:10,2
0004772-S,2024-05-02 12:46:24,4
0004772-S,2024-05-02 13:25:24,1
0004772-S,2024-05-02 13:42:25,1
0004772-S,2024-05-02 13:43:01,2
0004772-S,2024-05-02 14:05:47,1
0004772-S,2024-05-02 14:38:51,1
0004772-S,2024-05-02 14:39:09,2
0004772-S,2024-05-02 14:59:45,2
0004772-S,2024-05-02 15:09:05,1
0004772-S,2024-05-02 15:27:24,1
0004772-S,2024-05-03 06:31:31,1
0004772-S,2024-05-03 06:32:07,1
0004772-S,2024-05-03 06:33:10,3
0004772-S,2024-05-03 06:44:50,2
0004772-S,2024-05-03 06:48:34,1
0004772-S,2024-05-03 07:04:37,1
0004772-S,2024-05-03 07:06:18,1
0004772-S,2024-05-03 07:11:30,1
0004772-S,2024-05-03 07:27:02,2
0004772-S,2024-05-03 07:48:07,1
0004772-S,2024-05-03 08:14:02,1
0004772-S,2024-05-03 08:39:01,1
0004772-S,2024-05-03 08:57:06,2
0004772-S,2024-05-03 08:57:31,1
0004772-S,2024-05-03 09:05:30,1
0004772-S,2024-05-03 09:54:15,2
0004772-S,2024-05-03 09:54:37,1
0004772-S,2024-05-03 10:02:48,2
0004772-S,2024-05-03 10:30:04,1
0004772-S,2024-05-03 11:00:16,1
0004772-S,2024-05-03 11:05:43,4
0004772-S,2024-05-03 11:20:35,1
0004772-S,2024-05-03 11:40:33,4
0004772-S,2024-05-03 12:42:31,2
0004772-S,2024-05-03 12:43:34,1
0004772-S,2024-05-03 12:44:06,2
0004772-S,2024-05-03 13:24:05,1
0004772-S,2024-05-03 13:30:20,2
0004772-S,2024-05-03 13:37:31,1
0004772-S,2024-05-03 13:37:59,3
0004772-S,2024-05-03 13:40:50,1
0004772-S,2024-05-03 13:46:10,2
0004772-S,2024-05-03 13:53:11,3
