Sku,Created,Quantity
0060283-S,2024-05-13 13:06:37,1
0060283-S,2024-05-13 13:10:31,1
0060283-S,2024-05-14 12:58:52,1
0060283-S,2024-04-27 08:12:02,1
0060283-S,2024-04-27 08:26:38,1
0060283-S,2024-04-27 08:33:39,1
0060283-S,2024-04-24 11:57:19,1
0060283-S,2024-04-22 14:45:44,1
0060283-S,2024-04-23 07:03:34,1
0060283-S,2024-04-12 09:58:42,1
0060283-S,2024-04-12 12:00:36,1
0060283-S,2024-04-13 06:08:50,1
0060283-S,2024-04-10 11:59:08,1
0060283-S,2024-04-10 13:42:22,1
0060283-S,2024-04-08 07:22:13,1
0060283-S,2024-04-08 07:38:55,1
0060283-S,2024-04-08 07:39:00,1
0060283-S,2024-04-08 07:39:32,1
0060283-S,2024-04-03 13:53:40,1
0060283-S,2024-04-04 06:18:44,1
0060283-S,2024-04-04 06:18:58,1
0060283-S,2024-04-04 06:23:07,1
0060283-S,2024-04-04 06:30:23,1
0060283-S,2024-04-04 06:35:12,1
0060283-S,2024-04-04 06:39:43,1
0060283-S,2024-04-04 07:10:22,1
0060283-S,2024-04-04 07:15:03,1
0060283-S,2024-04-04 07:24:01,1
0060283-S,2024-03-25 13:37:15,1
0060283-S,2024-03-25 14:59:28,1
0060283-S,2024-03-25 15:02:29,1
0060283-S,2024-03-19 13:54:57,1
0060283-S,2024-03-22 10:58:25,1
0060283-S,2024-03-22 12:01:10,1
0060283-S,2024-03-22 13:08:12,1
0060283-S,2024-03-13 07:22:59,1
0060283-S,2024-03-13 10:22:01,1
0060283-S,2024-03-13 11:31:38,1
0060283-S,2024-03-13 13:26:35,1
0060283-S,2024-03-13 14:15:09,1
0060283-S,2024-03-14 08:12:49,1
0060283-S,2024-03-14 09:45:58,1
0060283-S,2024-03-14 10:53:04,1
0060283-S,2024-03-14 11:06:13,1
0060283-S,2024-03-14 13:38:09,1
0060283-S,2024-03-18 08:32:56,1
0060283-S,2024-03-19 07:36:42,1
0060283-S,2024-03-19 08:37:53,1
0060283-S,2024-03-12 12:47:17,1
