Sku,Created,Quantity
0062236-S,2024-05-13 15:12:34,1
0062236-S,2024-04-22 11:25:26,1
0062236-S,2024-04-22 15:05:00,1
0062236-S,2024-04-22 15:15:55,2
0062236-S,2024-04-15 08:42:36,2
0062236-S,2024-04-15 08:48:37,2
0062236-S,2024-04-15 08:59:01,2
0062236-S,2024-04-17 07:22:18,2
0062236-S,2024-04-12 06:33:15,1
0062236-S,2024-04-12 07:06:05,2
0062236-S,2024-04-12 07:13:47,2
0062236-S,2024-04-12 07:15:29,2
0062236-S,2024-04-12 07:23:23,2
0062236-S,2024-04-12 07:59:28,2
0062236-S,2024-04-12 09:34:40,2
0062236-S,2024-04-12 14:54:27,2
0062236-S,2024-04-13 10:03:51,2
0062236-S,2024-04-13 10:21:44,1
0062236-S,2024-04-15 07:59:00,2
0062236-S,2024-04-15 08:00:52,1
0062236-S,2024-04-15 08:17:56,2
0062236-S,2024-04-15 08:33:56,2
0062236-S,2024-04-05 13:34:41,1
0062236-S,2024-04-06 11:38:37,1
0062236-S,2024-04-06 11:41:19,2
0062236-S,2024-04-08 06:39:31,1
0062236-S,2024-04-08 06:51:21,2
0062236-S,2024-04-08 07:20:29,2
0062236-S,2024-04-08 09:34:42,2
0062236-S,2024-04-08 12:16:16,2
0062236-S,2024-04-08 13:01:32,2
0062236-S,2024-04-08 13:01:35,2
0062236-S,2024-04-08 13:16:13,1
0062236-S,2024-04-08 13:27:53,2
0062236-S,2024-04-08 13:29:08,2
0062236-S,2024-04-08 14:17:56,2
0062236-S,2024-04-08 14:21:57,2
0062236-S,2024-04-08 14:25:20,2
0062236-S,2024-04-08 14:33:59,2
0062236-S,2024-04-08 14:42:58,2
0062236-S,2024-04-08 14:43:00,2
0062236-S,2024-04-09 08:52:21,2
0062236-S,2024-04-03 14:52:19,1
0062236-S,2024-04-03 14:57:38,2
0062236-S,2024-04-04 11:42:59,2
0062236-S,2024-04-04 12:44:23,1
0062236-S,2024-04-04 12:56:02,1
0062236-S,2024-04-05 10:41:31,1
0062236-S,2024-04-05 10:49:31,2
0062236-S,2024-04-05 11:45:28,2
0062236-S,2024-04-01 12:53:36,1
0062236-S,2024-04-02 12:48:22,2
0062236-S,2024-03-29 07:22:48,2
0062236-S,2024-03-29 08:11:21,1
0062236-S,2024-03-29 08:15:05,2
0062236-S,2024-03-25 11:54:47,6
0062236-S,2024-03-26 12:53:17,1
0062236-S,2024-03-26 12:56:46,2
0062236-S,2024-03-26 13:12:48,2
0062236-S,2024-03-26 13:23:17,1
0062236-S,2024-03-26 13:24:32,2
0062236-S,2024-03-26 13:35:44,2
0062236-S,2024-03-26 13:43:51,2
0062236-S,2024-03-26 13:49:37,2
0062236-S,2024-03-26 13:55:22,2
0062236-S,2024-03-27 09:52:59,2
0062236-S,2024-03-19 14:00:46,3
0062236-S,2024-03-19 15:02:22,1
0062236-S,2024-03-21 07:11:34,1
0062236-S,2024-03-22 10:15:58,1
0062236-S,2024-03-22 10:17:23,2
0062236-S,2024-03-22 10:18:54,1
0062236-S,2024-03-22 10:36:00,2
0062236-S,2024-03-12 15:08:56,1
0062236-S,2024-03-13 08:10:19,7
0062236-S,2024-03-13 14:22:13,2
0062236-S,2024-03-15 10:19:16,2
0062236-S,2024-03-15 12:46:13,2
0062236-S,2024-03-15 14:42:13,3
0062236-S,2024-03-18 10:42:20,3
0062236-S,2024-03-18 15:03:42,2
0062236-S,2024-03-18 15:30:18,2
0062236-S,2024-03-18 15:38:22,6
0062236-S,2024-03-19 07:11:05,3
0062236-S,2024-03-06 09:02:05,2
0062236-S,2024-03-08 12:36:21,1
0062236-S,2024-03-08 13:45:47,3
0062236-S,2024-03-08 15:01:53,5
0062236-S,2024-03-08 15:05:36,2
0062236-S,2024-03-08 15:37:56,1
0062236-S,2024-03-08 15:55:39,3
0062236-S,2024-03-12 11:46:17,2
0062236-S,2024-03-12 13:03:23,1
