Sku,Created,Quantity
0038094-S,2024-05-08 14:33:54,1
0038094-S,2024-05-09 10:41:19,1
0038094-S,2024-05-09 11:55:10,1
0038094-S,2024-05-09 12:02:28,1
0038094-S,2024-05-06 06:52:08,1
0038094-S,2024-05-06 06:52:19,1
0038094-S,2024-05-02 06:59:47,1
0038094-S,2024-05-02 07:18:25,1
0038094-S,2024-05-02 07:24:19,1
0038094-S,2024-05-02 08:58:27,1
0038094-S,2024-05-02 14:52:27,1
0038094-S,2024-05-01 10:26:29,1
0038094-S,2024-05-01 11:15:16,1
0038094-S,2024-05-02 06:23:04,1
0038094-S,2024-05-02 06:43:46,1
0038094-S,2024-04-26 10:41:26,1
0038094-S,2024-04-26 10:51:24,1
0038094-S,2024-04-29 08:01:12,1
0038094-S,2024-04-29 08:40:37,1
0038094-S,2024-04-23 13:49:55,1
0038094-S,2024-04-23 13:51:23,1
0038094-S,2024-04-23 14:43:54,1
0038094-S,2024-04-23 14:53:38,1
0038094-S,2024-04-24 06:47:05,1
0038094-S,2024-04-24 07:08:41,1
0038094-S,2024-04-24 08:15:34,1
0038094-S,2024-04-24 10:22:22,1
0038094-S,2024-04-24 10:24:43,1
0038094-S,2024-04-25 09:51:00,1
0038094-S,2024-04-25 09:57:41,1
0038094-S,2024-04-25 10:18:30,1
0038094-S,2024-04-25 11:24:33,1
0038094-S,2024-04-25 11:26:15,1
0038094-S,2024-04-25 11:46:52,1
0038094-S,2024-04-25 11:47:58,1
0038094-S,2024-04-25 12:06:56,1
0038094-S,2024-04-25 12:55:17,1
0038094-S,2024-04-22 10:07:15,1
0038094-S,2024-04-22 11:20:45,1
0038094-S,2024-04-22 12:44:03,1
0038094-S,2024-04-17 07:18:18,1
0038094-S,2024-04-15 07:13:48,1
0038094-S,2024-04-05 13:32:41,1
0038094-S,2024-04-05 14:23:34,1
0038094-S,2024-04-08 08:15:37,1
0038094-S,2024-04-08 08:39:54,1
0038094-S,2024-04-03 10:54:09,1
0038094-S,2024-04-04 13:53:08,1
0038094-S,2024-04-04 14:23:03,1
0038094-S,2024-04-04 14:28:26,1
0038094-S,2024-04-01 13:14:36,1
0038094-S,2024-04-02 13:31:36,1
0038094-S,2024-03-28 09:44:54,1
0038094-S,2024-03-28 09:46:17,1
0038094-S,2024-03-28 14:20:44,1
0038094-S,2024-03-28 14:41:48,1
0038094-S,2024-03-28 14:58:53,1
0038094-S,2024-03-29 06:19:25,1
0038094-S,2024-03-29 08:06:59,1
0038094-S,2024-03-29 09:58:09,1
0038094-S,2024-03-25 08:56:17,1
0038094-S,2024-03-25 10:00:04,1
0038094-S,2024-03-27 07:17:49,1
0038094-S,2024-03-27 08:16:29,1
0038094-S,2024-03-19 08:54:43,1
0038094-S,2024-03-19 09:32:17,1
0038094-S,2024-03-19 09:32:20,1
0038094-S,2024-03-19 09:32:22,1
0038094-S,2024-03-19 11:48:12,1
0038094-S,2024-03-19 12:57:21,1
0038094-S,2024-03-19 14:22:58,1
0038094-S,2024-03-19 14:44:33,1
0038094-S,2024-03-20 07:46:23,1
0038094-S,2024-03-20 08:43:16,1
0038094-S,2024-03-20 10:04:39,1
0038094-S,2024-03-21 10:41:01,1
0038094-S,2024-03-22 13:33:36,1
0038094-S,2024-03-13 10:11:17,1
0038094-S,2024-03-13 10:22:35,1
0038094-S,2024-03-13 11:07:04,1
0038094-S,2024-03-13 11:08:41,1
0038094-S,2024-03-13 11:32:08,1
0038094-S,2024-03-13 13:14:36,1
0038094-S,2024-03-14 10:05:33,1
0038094-S,2024-03-14 10:42:26,1
0038094-S,2024-03-15 10:32:49,1
0038094-S,2024-03-06 14:37:24,1
0038094-S,2024-03-07 08:23:42,1
0038094-S,2024-03-07 08:23:52,1
0038094-S,2024-03-07 14:17:58,1
0038094-S,2024-03-07 15:51:29,1
0038094-S,2024-03-07 16:01:51,1
0038094-S,2024-03-07 16:03:11,1
0038094-S,2024-03-08 08:14:58,1
0038094-S,2024-03-08 08:19:46,1
0038094-S,2024-03-08 08:26:08,1
0038094-S,2024-03-08 09:20:34,2
0038094-S,2024-03-08 09:40:25,1
0038094-S,2024-03-08 10:45:27,1
0038094-S,2024-03-11 10:51:49,1
0038094-S,2024-03-11 11:19:26,1
0038094-S,2024-03-11 11:51:30,1
0038094-S,2024-03-11 11:51:32,1
0038094-S,2024-03-11 11:54:55,1
0038094-S,2024-03-11 12:44:42,1
0038094-S,2024-03-11 12:53:12,1
0038094-S,2024-03-11 13:56:51,1
0038094-S,2024-03-11 14:05:24,1
0038094-S,2024-03-11 14:14:46,1
0038094-S,2024-03-11 14:29:10,1
0038094-S,2024-03-11 14:31:49,1
0038094-S,2024-03-11 14:35:15,1
0038094-S,2024-03-11 14:42:36,1
0038094-S,2024-03-11 14:44:05,1
0038094-S,2024-03-11 14:45:15,1
0038094-S,2024-03-11 15:08:43,1
0038094-S,2024-03-12 07:23:24,1
0038094-S,2024-03-12 07:40:05,1
0038094-S,2024-03-12 08:02:30,1
0038094-S,2024-03-12 08:10:35,1
0038094-S,2024-03-12 08:30:04,1
0038094-S,2024-03-12 08:32:41,1
0038094-S,2024-03-12 08:34:49,1
0038094-S,2024-03-12 08:46:54,1
0038094-S,2024-03-12 10:07:08,1
0038094-S,2024-03-12 10:10:10,1
0038094-S,2024-03-12 10:13:05,1
0038094-S,2024-03-12 10:17:28,1
