Sku,Created,Quantity
0028478-S,2024-05-09 14:40:19,3
0028478-S,2024-05-06 14:31:49,3
0028478-S,2024-05-07 07:50:37,3
0028478-S,2024-05-08 06:38:15,5
0028478-S,2024-05-08 06:44:18,4
0028478-S,2024-05-02 12:15:52,3
0028478-S,2024-04-30 13:17:20,3
0028478-S,2024-05-01 07:14:55,3
0028478-S,2024-05-01 07:21:45,3
0028478-S,2024-05-01 07:45:01,3
0028478-S,2024-05-01 08:03:12,3
0028478-S,2024-05-01 08:08:16,3
0028478-S,2024-05-01 08:35:56,3
0028478-S,2024-05-01 08:55:39,3
0028478-S,2024-04-29 07:19:19,3
0028478-S,2024-04-23 15:09:26,4
0028478-S,2024-04-24 07:34:00,3
0028478-S,2024-04-24 07:44:46,3
0028478-S,2024-04-24 08:09:15,3
0028478-S,2024-04-24 08:33:31,3
0028478-S,2024-04-23 07:54:45,3
0028478-S,2024-04-23 07:59:38,1
0028478-S,2024-04-23 08:30:58,3
0028478-S,2024-04-09 11:33:51,3
0028478-S,2024-04-10 07:50:38,3
0028478-S,2024-04-10 07:52:15,3
0028478-S,2024-04-06 08:58:41,3
0028478-S,2024-04-06 09:36:37,3
0028478-S,2024-04-06 10:06:26,3
0028478-S,2024-04-06 10:28:11,1
0028478-S,2024-04-08 12:55:16,1
0028478-S,2024-04-08 13:13:21,3
0028478-S,2024-04-08 13:27:01,3
0028478-S,2024-04-08 13:34:34,3
0028478-S,2024-04-08 14:47:52,3
0028478-S,2024-04-08 14:59:44,3
0028478-S,2024-04-09 08:21:29,3
0028478-S,2024-04-03 14:14:47,3
0028478-S,2024-04-04 07:16:12,3
0028478-S,2024-04-04 07:29:45,3
0028478-S,2024-04-04 14:48:13,3
0028478-S,2024-04-04 14:58:58,3
0028478-S,2024-04-05 08:15:08,1
0028478-S,2024-04-05 11:38:16,3
0028478-S,2024-03-29 14:14:27,3
0028478-S,2024-03-29 14:45:51,3
0028478-S,2024-04-01 07:19:16,3
0028478-S,2024-04-01 08:05:28,2
0028478-S,2024-04-01 13:12:54,3
0028478-S,2024-04-01 13:57:41,3
0028478-S,2024-04-01 14:15:45,1
0028478-S,2024-04-02 07:57:35,3
0028478-S,2024-04-02 10:39:57,3
0028478-S,2024-04-03 10:11:30,3
0028478-S,2024-03-28 10:50:47,3
0028478-S,2024-03-28 11:52:23,3
0028478-S,2024-03-29 06:28:48,3
0028478-S,2024-03-29 07:05:13,3
0028478-S,2024-03-29 11:47:19,3
0028478-S,2024-03-29 13:42:49,6
0028478-S,2024-03-22 14:59:02,1
0028478-S,2024-03-22 15:04:33,3
0028478-S,2024-03-25 07:20:57,3
0028478-S,2024-03-25 07:30:22,3
0028478-S,2024-03-25 07:30:32,3
0028478-S,2024-03-25 07:39:11,2
0028478-S,2024-03-25 07:46:49,3
0028478-S,2024-03-25 07:58:39,3
0028478-S,2024-03-25 13:55:44,3
0028478-S,2024-03-26 07:33:27,1
0028478-S,2024-03-26 07:47:00,1
0028478-S,2024-03-26 08:42:39,1
0028478-S,2024-03-26 08:44:09,3
0028478-S,2024-03-26 15:12:29,3
0028478-S,2024-03-27 07:18:29,3
0028478-S,2024-03-27 10:05:39,3
0028478-S,2024-03-27 10:52:19,12
0028478-S,2024-03-27 10:58:18,3
0028478-S,2024-03-27 11:21:15,9
0028478-S,2024-03-27 13:00:30,3
0028478-S,2024-03-27 13:11:06,3
0028478-S,2024-03-27 13:45:45,3
0028478-S,2024-03-27 13:46:27,3
0028478-S,2024-03-27 13:49:10,3
0028478-S,2024-03-27 13:58:19,3
0028478-S,2024-03-27 13:59:24,3
0028478-S,2024-03-27 14:00:47,3
0028478-S,2024-03-27 14:09:45,3
0028478-S,2024-03-27 14:11:58,3
0028478-S,2024-03-27 14:33:05,3
0028478-S,2024-03-27 14:58:18,3
0028478-S,2024-03-27 15:09:30,1
0028478-S,2024-03-22 13:36:50,1
0028478-S,2024-03-22 13:52:29,3
0028478-S,2024-03-22 14:04:57,2
0028478-S,2024-03-22 14:09:36,2
0028478-S,2024-03-22 14:31:23,3
0028478-S,2024-03-22 14:32:40,3
0028478-S,2024-03-22 14:41:47,3
0028478-S,2024-03-22 14:56:18,3
0028478-S,2024-03-22 14:56:59,1
