Sku,Created,Quantity
0031358-S,2024-04-15 10:46:07,2
0031358-S,2024-04-15 11:05:46,2
0031358-S,2024-04-15 11:48:04,2
0031358-S,2024-04-15 11:57:28,2
0031358-S,2024-04-15 12:12:59,1
0031358-S,2024-04-15 12:50:49,2
0031358-S,2024-04-15 13:42:37,1
0031358-S,2024-04-15 14:31:21,2
0031358-S,2024-04-16 07:29:38,2
0031358-S,2024-04-12 07:01:08,2
0031358-S,2024-04-12 08:25:45,2
0031358-S,2024-04-12 10:00:27,1
0031358-S,2024-04-12 10:07:27,2
0031358-S,2024-04-12 10:17:01,2
0031358-S,2024-04-12 10:50:40,2
0031358-S,2024-04-12 11:34:08,2
0031358-S,2024-04-13 12:31:39,2
0031358-S,2024-04-15 07:27:07,1
0031358-S,2024-04-09 10:12:36,2
0031358-S,2024-04-10 07:38:36,2
0031358-S,2024-04-05 14:37:44,2
0031358-S,2024-04-06 07:58:12,1
0031358-S,2024-04-06 08:03:50,1
0031358-S,2024-04-06 09:58:19,1
0031358-S,2024-04-06 10:28:17,2
0031358-S,2024-04-06 10:48:08,1
0031358-S,2024-04-06 10:55:51,2
0031358-S,2024-04-06 11:01:48,2
0031358-S,2024-04-06 12:31:55,2
0031358-S,2024-04-08 07:17:54,1
0031358-S,2024-04-08 10:52:36,1
0031358-S,2024-04-08 11:37:59,1
0031358-S,2024-04-08 14:49:21,1
0031358-S,2024-04-09 06:57:51,1
0031358-S,2024-04-09 07:01:13,3
0031358-S,2024-04-03 11:13:58,2
0031358-S,2024-04-04 11:23:14,2
0031358-S,2024-04-04 12:51:41,2
0031358-S,2024-04-05 07:29:11,3
0031358-S,2024-04-05 07:40:53,1
0031358-S,2024-04-05 08:37:02,2
0031358-S,2024-04-05 08:43:40,2
0031358-S,2024-04-05 10:20:56,1
0031358-S,2024-04-05 11:29:53,1
0031358-S,2024-04-05 12:00:50,2
0031358-S,2024-04-05 12:45:50,1
0031358-S,2024-04-01 14:15:09,6
0031358-S,2024-04-02 07:56:06,2
0031358-S,2024-04-02 08:35:00,2
0031358-S,2024-04-02 09:42:38,2
0031358-S,2024-04-02 10:29:28,2
0031358-S,2024-04-02 10:51:52,2
0031358-S,2024-04-02 13:44:22,2
0031358-S,2024-04-02 14:31:54,2
0031358-S,2024-03-28 11:05:07,2
0031358-S,2024-03-28 11:45:40,2
0031358-S,2024-03-28 14:28:30,1
0031358-S,2024-03-29 07:27:06,2
0031358-S,2024-03-29 08:19:19,3
0031358-S,2024-03-29 13:42:13,4
