Sku,Created,Quantity
86798NP-X,2023-12-16 09:08:30,1
86798NP-X,2023-12-16 10:43:31,1
86798NP-X,2023-12-16 11:41:18,1
86798NP-X,2023-12-16 12:08:33,1
86798NP-X,2023-12-16 14:25:02,1
86798NP-X,2023-12-16 14:49:40,1
86798NP-X,2023-12-18 09:08:08,2
86798NP-X,2023-12-18 11:18:01,1
86798NP-X,2023-12-18 11:54:28,1
86798NP-X,2023-12-18 11:55:23,1
86798NP-X,2023-12-18 11:59:52,2
86798NP-X,2023-12-18 12:02:01,1
86798NP-X,2023-12-18 12:03:01,1
86798NP-X,2023-12-18 12:09:00,1
86798NP-X,2023-12-18 12:11:20,1
86798NP-X,2023-12-18 12:11:51,1
86798NP-X,2023-12-18 12:13:51,1
86798NP-X,2023-12-18 12:15:33,1
86798NP-X,2023-12-18 12:16:20,1
86798NP-X,2023-12-18 12:24:18,1
86798NP-X,2023-12-18 12:37:12,1
86798NP-X,2023-12-18 12:40:11,1
86798NP-X,2023-12-18 12:40:11,1
86798NP-X,2023-12-18 13:13:56,1
86798NP-X,2023-12-13 15:57:50,1
86798NP-X,2023-12-13 16:02:23,1
86798NP-X,2023-12-14 09:34:51,1
86798NP-X,2023-12-14 10:02:39,1
86798NP-X,2023-12-14 11:02:49,1
86798NP-X,2023-12-14 13:02:14,1
86798NP-X,2023-12-14 13:42:37,1
86798NP-X,2023-12-13 08:24:46,1
86798NP-X,2023-12-13 11:43:54,1
86798NP-X,2023-12-13 11:49:08,1
86798NP-X,2023-12-08 11:15:01,1
86798NP-X,2023-12-08 15:21:47,2
86798NP-X,2023-12-09 10:33:13,1
86798NP-X,2023-12-05 09:14:13,1
86798NP-X,2023-12-05 12:00:01,1
86798NP-X,2023-12-05 14:58:13,1
86798NP-X,2023-12-06 09:10:36,1
86798NP-X,2023-12-06 15:45:25,2
86798NP-X,2023-12-07 07:44:43,1
86798NP-X,2023-12-01 15:22:55,1
86798NP-X,2023-12-01 15:35:54,1
86798NP-X,2023-12-02 09:59:49,1
86798NP-X,2023-11-30 09:53:22,1
86798NP-X,2023-11-24 09:08:28,1
86798NP-X,2023-11-24 09:14:09,2
86798NP-X,2023-11-24 09:53:14,1
86798NP-X,2023-11-24 10:43:01,1
86798NP-X,2023-11-27 09:30:35,2
86798NP-X,2023-11-27 09:36:08,3
86798NP-X,2023-11-27 09:41:13,1
86798NP-X,2023-11-20 07:47:50,1
86798NP-X,2023-11-20 07:59:56,1
86798NP-X,2023-11-20 08:28:07,1
86798NP-X,2023-11-21 09:00:53,1
86798NP-X,2023-11-21 09:35:08,1
86798NP-X,2023-11-21 10:55:21,1
86798NP-X,2023-11-21 15:14:14,1
86798NP-X,2023-11-21 15:48:17,1
86798NP-X,2023-11-22 09:28:34,1
86798NP-X,2023-11-22 10:36:14,1
86798NP-X,2023-11-22 12:01:28,1
86798NP-X,2023-11-22 12:09:55,1
86798NP-X,2023-11-22 13:56:23,1
86798NP-X,2023-11-17 09:47:16,1
