Sku,Created,Quantity
85587BU-X,2023-11-27 10:57:43,1
85587BU-X,2023-11-27 11:55:40,1
85587BU-X,2023-11-27 13:07:55,1
85587BU-X,2023-11-27 13:09:01,1
85587BU-X,2023-11-28 08:22:48,1
85587BU-X,2023-11-28 08:31:09,1
85587BU-X,2023-11-28 08:38:43,4
85587BU-X,2023-11-28 14:55:15,1
85587BU-X,2023-11-20 07:27:32,1
85587BU-X,2023-11-20 08:10:47,1
85587BU-X,2023-11-20 08:36:10,1
85587BU-X,2023-11-20 08:39:18,1
85587BU-X,2023-11-20 09:17:48,1
85587BU-X,2023-11-20 09:49:50,1
85587BU-X,2023-11-20 09:59:22,1
85587BU-X,2023-11-20 10:00:10,2
85587BU-X,2023-11-20 10:32:37,1
85587BU-X,2023-11-20 11:00:37,1
85587BU-X,2023-11-20 12:21:17,1
85587BU-X,2023-11-20 12:21:42,2
85587BU-X,2023-11-20 12:23:31,1
85587BU-X,2023-11-20 12:29:14,3
85587BU-X,2023-11-20 12:34:33,1
85587BU-X,2023-11-20 12:34:37,1
85587BU-X,2023-11-20 12:34:44,1
85587BU-X,2023-11-20 12:36:06,1
85587BU-X,2023-11-20 12:36:31,1
85587BU-X,2023-11-20 12:42:26,1
85587BU-X,2023-11-20 12:45:32,1
85587BU-X,2023-11-20 12:53:51,1
85587BU-X,2023-11-20 12:53:53,1
85587BU-X,2023-11-20 12:54:42,1
85587BU-X,2023-11-20 12:54:57,3
85587BU-X,2023-11-20 12:55:51,2
85587BU-X,2023-11-20 12:55:57,3
85587BU-X,2023-11-20 13:24:03,1
85587BU-X,2023-11-20 13:24:41,1
85587BU-X,2023-11-20 13:24:43,1
85587BU-X,2023-11-20 13:24:47,1
85587BU-X,2023-11-20 13:24:53,1
85587BU-X,2023-11-20 14:17:18,1
85587BU-X,2023-11-20 14:17:22,1
85587BU-X,2023-11-20 14:17:24,1
85587BU-X,2023-11-20 14:22:07,2
85587BU-X,2023-11-20 14:22:11,1
85587BU-X,2023-11-20 14:22:40,1
85587BU-X,2023-11-20 14:30:04,1
85587BU-X,2023-11-20 14:30:21,1
85587BU-X,2023-11-20 14:30:54,1
85587BU-X,2023-11-20 14:31:00,1
85587BU-X,2023-11-20 14:31:15,5
85587BU-X,2023-11-20 14:31:27,1
85587BU-X,2023-11-20 14:33:16,1
85587BU-X,2023-11-20 14:33:19,1
85587BU-X,2023-11-20 14:33:23,2
85587BU-X,2023-11-20 14:34:56,1
85587BU-X,2023-11-20 14:35:04,1
85587BU-X,2023-11-20 14:35:22,2
85587BU-X,2023-11-20 14:35:37,1
85587BU-X,2023-11-20 14:35:42,2
85587BU-X,2023-11-20 14:35:51,2
85587BU-X,2023-11-20 14:36:13,1
85587BU-X,2023-11-20 14:36:24,3
85587BU-X,2023-11-20 14:37:18,2
85587BU-X,2023-11-20 14:37:20,1
85587BU-X,2023-11-20 14:38:28,2
85587BU-X,2023-11-20 14:38:31,2
85587BU-X,2023-11-20 14:38:44,1
85587BU-X,2023-11-20 14:38:49,1
85587BU-X,2023-11-20 14:39:39,2
85587BU-X,2023-11-20 14:40:05,4
85587BU-X,2023-11-20 14:40:08,1
85587BU-X,2023-11-20 14:41:11,1
85587BU-X,2023-11-20 14:43:46,2
85587BU-X,2023-11-20 14:44:19,1
85587BU-X,2023-11-20 14:47:55,1
85587BU-X,2023-11-20 14:48:01,1
85587BU-X,2023-11-20 14:48:15,1
85587BU-X,2023-11-20 14:50:12,1
85587BU-X,2023-11-20 14:50:38,1
85587BU-X,2023-11-20 14:50:56,2
85587BU-X,2023-11-20 14:55:08,1
85587BU-X,2023-11-20 15:20:41,3
85587BU-X,2023-11-20 15:23:00,1
85587BU-X,2023-11-20 15:26:15,1
85587BU-X,2023-11-20 15:30:16,1
85587BU-X,2023-11-20 15:31:34,1
85587BU-X,2023-11-20 15:35:11,1
85587BU-X,2023-11-20 15:37:30,1
85587BU-X,2023-11-20 15:43:21,2
85587BU-X,2023-11-20 15:46:17,1
85587BU-X,2023-11-20 15:49:30,2
85587BU-X,2023-11-20 15:53:29,1
85587BU-X,2023-11-20 16:00:24,1
85587BU-X,2023-11-20 16:02:51,1
85587BU-X,2023-11-20 16:10:57,2
85587BU-X,2023-11-20 16:12:45,1
85587BU-X,2023-11-20 16:16:48,1
85587BU-X,2023-11-21 08:11:03,5
85587BU-X,2023-11-21 08:16:51,1
85587BU-X,2023-11-21 08:32:06,3
85587BU-X,2023-11-21 08:35:26,1
85587BU-X,2023-11-21 13:59:13,1
85587BU-X,2023-11-21 14:14:32,1
85587BU-X,2023-11-21 14:43:06,1
85587BU-X,2023-11-21 15:27:27,3
85587BU-X,2023-11-21 15:27:59,1
85587BU-X,2023-11-21 15:28:18,1
85587BU-X,2023-11-21 15:28:20,1
85587BU-X,2023-11-22 12:49:11,1
85587BU-X,2023-11-22 12:49:14,1
85587BU-X,2023-11-22 12:49:18,1
85587BU-X,2023-11-22 13:37:40,1
85587BU-X,2023-11-22 13:39:36,1
85587BU-X,2023-11-22 13:58:30,1
85587BU-X,2023-11-22 14:21:23,1
85587BU-X,2023-11-22 16:18:09,1
85587BU-X,2023-11-15 14:33:38,3
85587BU-X,2023-11-16 11:34:53,1
85587BU-X,2023-11-16 12:07:06,1
85587BU-X,2023-11-16 14:58:52,1
85587BU-X,2023-11-16 15:50:43,1
85587BU-X,2023-11-17 09:21:58,1
85587BU-X,2023-11-17 11:54:59,1
85587BU-X,2023-11-17 12:02:30,1
