Sku,Created,Quantity
0038083-S,2024-05-02 14:47:09,1
0038083-S,2024-05-01 14:57:59,1
0038083-S,2024-05-02 06:20:05,1
0038083-S,2024-04-26 09:51:12,1
0038083-S,2024-04-26 10:04:04,1
0038083-S,2024-04-26 10:12:45,1
0038083-S,2024-04-26 10:25:44,1
0038083-S,2024-04-29 07:44:56,1
0038083-S,2024-04-23 13:35:30,1
0038083-S,2024-04-23 13:50:33,1
0038083-S,2024-04-23 13:52:12,1
0038083-S,2024-04-23 13:54:44,1
0038083-S,2024-04-23 14:02:27,1
0038083-S,2024-04-23 14:02:47,1
0038083-S,2024-04-23 14:22:03,1
0038083-S,2024-04-23 14:44:09,1
0038083-S,2024-04-23 14:51:39,1
0038083-S,2024-04-23 14:51:56,1
0038083-S,2024-04-23 15:02:01,1
0038083-S,2024-04-24 06:19:56,1
0038083-S,2024-04-24 06:26:28,1
0038083-S,2024-04-24 06:40:02,1
0038083-S,2024-04-24 06:50:35,1
0038083-S,2024-04-24 06:58:55,1
0038083-S,2024-04-24 13:33:34,1
0038083-S,2024-04-25 08:40:04,1
0038083-S,2024-04-25 08:41:56,1
0038083-S,2024-04-25 09:53:05,1
0038083-S,2024-04-25 10:10:59,1
0038083-S,2024-04-25 10:20:09,1
0038083-S,2024-04-25 10:39:14,1
0038083-S,2024-04-25 11:03:23,1
0038083-S,2024-04-25 11:10:07,1
0038083-S,2024-04-25 11:43:47,1
0038083-S,2024-04-22 10:05:16,1
0038083-S,2024-04-22 12:43:50,1
0038083-S,2024-04-19 10:14:49,1
0038083-S,2024-04-11 08:41:04,1
0038083-S,2024-04-05 13:28:11,1
0038083-S,2024-04-08 14:26:45,1
0038083-S,2024-04-09 07:21:05,1
0038083-S,2024-04-03 11:14:28,1
0038083-S,2024-04-03 13:14:04,1
0038083-S,2024-04-03 13:15:39,1
0038083-S,2024-04-03 13:25:08,1
0038083-S,2024-04-03 13:29:07,1
0038083-S,2024-04-04 14:22:15,1
0038083-S,2024-04-04 14:37:51,1
0038083-S,2024-04-04 15:03:25,1
0038083-S,2024-04-02 13:21:19,1
0038083-S,2024-04-03 08:45:07,1
0038083-S,2024-03-29 07:32:33,1
0038083-S,2024-03-29 11:00:42,1
0038083-S,2024-03-22 15:01:44,1
0038083-S,2024-03-25 09:45:42,1
0038083-S,2024-03-26 13:29:30,1
0038083-S,2024-03-27 07:28:32,1
0038083-S,2024-03-27 11:49:11,1
0038083-S,2024-03-27 13:07:00,1
0038083-S,2024-03-27 13:14:58,1
0038083-S,2024-03-27 13:16:29,1
0038083-S,2024-03-19 11:04:37,1
0038083-S,2024-03-19 14:18:44,1
0038083-S,2024-03-19 14:29:40,1
0038083-S,2024-03-19 14:31:21,1
0038083-S,2024-03-19 14:40:55,1
0038083-S,2024-03-19 14:42:35,1
0038083-S,2024-03-19 14:47:16,1
0038083-S,2024-03-19 14:53:21,1
0038083-S,2024-03-20 07:18:07,1
0038083-S,2024-03-20 07:46:41,1
0038083-S,2024-03-20 10:17:32,1
0038083-S,2024-03-20 10:43:48,1
0038083-S,2024-03-20 11:12:14,1
0038083-S,2024-03-20 11:20:22,1
0038083-S,2024-03-20 11:53:41,1
0038083-S,2024-03-20 13:33:46,1
0038083-S,2024-03-21 07:13:50,1
0038083-S,2024-03-21 08:23:37,1
0038083-S,2024-03-21 08:31:22,1
0038083-S,2024-03-21 08:33:20,1
0038083-S,2024-03-21 08:33:22,1
0038083-S,2024-03-21 08:38:15,1
0038083-S,2024-03-21 08:38:35,1
0038083-S,2024-03-21 08:39:19,1
0038083-S,2024-03-21 08:45:39,1
0038083-S,2024-03-21 08:48:31,1
0038083-S,2024-03-21 10:59:53,1
0038083-S,2024-03-21 13:51:11,1
0038083-S,2024-03-22 13:07:27,1
0038083-S,2024-03-22 14:05:29,1
0038083-S,2024-03-13 10:17:22,1
0038083-S,2024-03-13 10:22:11,1
0038083-S,2024-03-13 10:47:52,1
0038083-S,2024-03-13 11:21:06,1
0038083-S,2024-03-13 11:26:19,1
0038083-S,2024-03-13 11:45:11,1
0038083-S,2024-03-13 13:59:50,1
0038083-S,2024-03-13 14:30:53,1
0038083-S,2024-03-14 09:35:07,1
0038083-S,2024-03-14 10:03:33,1
0038083-S,2024-03-14 10:09:20,1
0038083-S,2024-03-14 10:11:57,1
0038083-S,2024-03-14 10:42:21,1
0038083-S,2024-03-14 10:58:31,1
0038083-S,2024-03-14 11:28:02,1
0038083-S,2024-03-14 11:34:16,1
0038083-S,2024-03-18 10:51:23,1
0038083-S,2024-03-18 10:51:26,1
0038083-S,2024-03-18 10:53:59,1
0038083-S,2024-03-18 10:59:12,1
0038083-S,2024-03-18 11:06:01,1
0038083-S,2024-03-18 11:09:21,1
0038083-S,2024-03-18 11:33:13,1
0038083-S,2024-03-18 13:17:35,1
0038083-S,2024-03-05 12:33:54,1
0038083-S,2024-03-05 14:20:57,1
0038083-S,2024-03-05 14:21:56,1
0038083-S,2024-03-05 14:23:11,1
0038083-S,2024-03-06 12:14:20,1
0038083-S,2024-03-06 14:00:56,1
0038083-S,2024-03-06 14:05:42,1
0038083-S,2024-03-07 08:13:30,1
0038083-S,2024-03-07 08:16:00,1
0038083-S,2024-03-07 08:57:42,1
0038083-S,2024-03-07 09:23:25,1
0038083-S,2024-03-07 09:25:16,3
0038083-S,2024-03-07 15:37:07,1
0038083-S,2024-03-07 16:03:18,1
0038083-S,2024-03-08 08:28:18,1
0038083-S,2024-03-08 08:42:58,1
0038083-S,2024-03-08 08:49:59,1
0038083-S,2024-03-08 09:04:32,1
0038083-S,2024-03-08 09:31:13,1
0038083-S,2024-03-08 09:39:24,1
0038083-S,2024-03-08 09:53:24,1
0038083-S,2024-03-08 09:57:22,1
0038083-S,2024-03-11 08:56:19,1
0038083-S,2024-03-11 09:40:09,1
0038083-S,2024-03-11 09:40:18,1
0038083-S,2024-03-11 09:43:48,1
0038083-S,2024-03-11 10:01:46,1
0038083-S,2024-03-11 10:03:54,1
0038083-S,2024-03-11 10:10:22,1
0038083-S,2024-03-11 10:12:15,1
0038083-S,2024-03-11 10:14:14,1
0038083-S,2024-03-11 10:17:53,1
0038083-S,2024-03-11 10:43:32,1
0038083-S,2024-03-11 10:48:57,1
0038083-S,2024-03-11 10:49:00,1
0038083-S,2024-03-11 10:49:03,1
0038083-S,2024-03-11 10:49:05,1
0038083-S,2024-03-11 10:49:14,1
0038083-S,2024-03-11 11:17:38,1
0038083-S,2024-03-11 11:19:20,1
0038083-S,2024-03-11 11:24:01,1
0038083-S,2024-03-11 11:27:02,1
0038083-S,2024-03-11 11:27:22,1
0038083-S,2024-03-11 11:30:39,1
0038083-S,2024-03-11 11:49:55,1
0038083-S,2024-03-11 12:39:19,1
0038083-S,2024-03-11 12:39:22,1
0038083-S,2024-03-11 12:39:26,1
0038083-S,2024-03-11 12:39:29,1
0038083-S,2024-03-11 13:19:37,1
0038083-S,2024-03-11 14:25:12,1
0038083-S,2024-03-11 14:49:11,1
0038083-S,2024-03-11 14:53:07,1
0038083-S,2024-03-11 14:54:20,1
0038083-S,2024-03-11 14:55:31,1
0038083-S,2024-03-11 15:03:59,1
0038083-S,2024-03-12 07:17:04,1
0038083-S,2024-03-12 07:48:10,1
0038083-S,2024-03-12 07:50:03,1
0038083-S,2024-03-12 07:53:07,1
