Sku,Created,Quantity
0066623-S,2024-04-19 09:33:57,1
0066623-S,2024-04-19 09:34:01,2
0066623-S,2024-04-19 09:34:04,1
0066623-S,2024-04-19 09:36:44,3
0066623-S,2024-04-19 09:43:53,3
0066623-S,2024-04-19 09:44:00,1
0066623-S,2024-04-19 09:44:41,2
0066623-S,2024-04-19 10:14:53,2
0066623-S,2024-04-19 10:18:40,1
0066623-S,2024-04-19 10:20:50,3
0066623-S,2024-04-19 10:20:56,1
0066623-S,2024-04-19 10:23:53,1
0066623-S,2024-04-19 10:24:12,1
0066623-S,2024-04-19 10:28:51,3
0066623-S,2024-04-19 10:29:27,1
0066623-S,2024-04-19 10:33:23,1
0066623-S,2024-04-19 10:34:05,1
0066623-S,2024-04-19 10:38:20,3
0066623-S,2024-04-19 10:42:52,3
0066623-S,2024-04-19 10:43:23,1
0066623-S,2024-04-19 10:46:28,1
0066623-S,2024-04-19 10:49:24,2
0066623-S,2024-04-19 10:52:02,3
0066623-S,2024-04-19 10:56:42,3
0066623-S,2024-04-05 13:48:02,1
0066623-S,2024-04-04 06:17:48,1
0066623-S,2024-04-04 07:23:45,1
0066623-S,2024-04-04 07:55:50,1
0066623-S,2024-03-29 14:54:10,2
0066623-S,2024-03-29 15:05:05,1
0066623-S,2024-04-01 07:15:03,2
0066623-S,2024-04-01 07:20:11,2
0066623-S,2024-04-01 13:20:23,1
0066623-S,2024-03-28 08:52:41,1
0066623-S,2024-03-28 14:49:52,2
0066623-S,2024-03-29 12:48:52,1
0066623-S,2024-03-25 11:41:43,2
0066623-S,2024-03-27 07:59:34,2
0066623-S,2024-03-19 13:04:17,1
0066623-S,2024-03-21 08:32:58,1
0066623-S,2024-03-21 08:37:32,1
0066623-S,2024-03-22 10:10:08,1
0066623-S,2024-03-22 10:17:39,1
0066623-S,2024-03-22 12:01:27,3
0066623-S,2024-03-22 13:16:46,3
0066623-S,2024-03-22 14:52:14,1
0066623-S,2024-03-13 07:09:41,1
0066623-S,2024-03-13 07:15:46,1
0066623-S,2024-03-13 07:17:29,1
0066623-S,2024-03-13 07:18:54,1
0066623-S,2024-03-13 07:20:17,1
0066623-S,2024-03-13 07:21:40,1
0066623-S,2024-03-13 07:22:55,1
0066623-S,2024-03-13 07:24:39,1
0066623-S,2024-03-13 07:46:55,1
0066623-S,2024-03-13 07:50:45,1
0066623-S,2024-03-13 13:06:57,1
0066623-S,2024-03-13 13:07:07,1
0066623-S,2024-03-13 13:07:12,1
0066623-S,2024-03-13 13:26:01,1
0066623-S,2024-03-13 13:26:11,1
0066623-S,2024-03-13 13:26:17,1
0066623-S,2024-03-13 14:13:57,1
0066623-S,2024-03-13 14:50:45,1
0066623-S,2024-03-14 07:49:18,1
0066623-S,2024-03-14 08:35:40,1
0066623-S,2024-03-14 08:40:19,1
0066623-S,2024-03-14 09:04:28,1
0066623-S,2024-03-14 09:04:49,1
0066623-S,2024-03-14 09:45:53,1
0066623-S,2024-03-14 10:18:20,1
0066623-S,2024-03-14 13:31:01,1
0066623-S,2024-03-14 13:52:46,1
0066623-S,2024-03-14 13:53:44,1
0066623-S,2024-03-15 07:35:37,1
0066623-S,2024-03-15 07:52:48,1
0066623-S,2024-03-15 09:38:47,2
0066623-S,2024-03-15 09:57:53,3
0066623-S,2024-03-15 10:13:42,1
0066623-S,2024-03-18 08:23:13,1
0066623-S,2024-03-19 07:29:38,1
0066623-S,2024-03-19 08:06:03,1
0066623-S,2024-03-12 08:34:03,1
0066623-S,2024-03-12 09:49:36,1
0066623-S,2024-03-12 09:52:31,1
0066623-S,2024-03-12 10:59:38,1
0066623-S,2024-03-12 11:07:09,1
0066623-S,2024-03-12 11:12:27,1
0066623-S,2024-03-12 11:16:57,1
0066623-S,2024-03-12 13:07:18,1
0066623-S,2024-03-12 13:11:21,1
0066623-S,2024-03-12 13:44:25,1
0066623-S,2024-03-12 14:07:18,1
0066623-S,2024-03-12 14:37:22,1
0066623-S,2024-03-12 14:40:40,1
