Sku,Created,Quantity
0066753-S,2024-05-13 07:09:22,3
0066753-S,2024-05-06 09:36:28,3
0066753-S,2024-05-06 10:01:58,3
0066753-S,2024-05-06 10:55:32,1
0066753-S,2024-05-07 06:12:57,1
0066753-S,2024-05-02 13:16:52,1
0066753-S,2024-05-04 06:39:31,1
0066753-S,2024-05-01 13:06:13,1
0066753-S,2024-05-01 13:09:47,1
0066753-S,2024-04-26 13:25:45,1
0066753-S,2024-04-27 06:13:56,1
0066753-S,2024-04-29 11:10:53,1
0066753-S,2024-04-29 11:39:49,3
0066753-S,2024-04-29 12:52:55,1
0066753-S,2024-04-26 06:11:55,1
0066753-S,2024-04-19 14:37:45,1
0066753-S,2024-04-22 06:48:25,1
0066753-S,2024-04-22 08:03:17,2
0066753-S,2024-04-18 14:34:40,1
0066753-S,2024-04-19 06:43:12,1
0066753-S,2024-04-19 10:34:28,1
0066753-S,2024-04-15 13:20:22,1
0066753-S,2024-04-11 11:13:25,2
0066753-S,2024-04-11 13:32:23,3
0066753-S,2024-04-11 14:37:06,3
0066753-S,2024-04-11 14:45:42,2
0066753-S,2024-04-12 06:52:07,1
0066753-S,2024-04-12 10:11:00,3
0066753-S,2024-04-12 12:57:49,1
0066753-S,2024-04-11 06:31:25,1
0066753-S,2024-04-08 07:21:00,1
0066753-S,2024-04-08 08:30:12,3
0066753-S,2024-04-05 10:33:56,3
0066753-S,2024-04-01 15:06:41,2
0066753-S,2024-03-25 10:51:41,1
0066753-S,2024-03-25 11:05:39,1
0066753-S,2024-03-25 15:14:53,1
0066753-S,2024-03-26 10:19:35,1
0066753-S,2024-03-27 11:32:12,1
0066753-S,2024-03-27 14:10:24,1
0066753-S,2024-03-27 14:38:40,2
