Sku,Created,Quantity
0077390-S,2024-04-11 13:36:50,3
0077390-S,2024-04-11 13:51:10,4
0077390-S,2024-04-11 13:56:58,2
0077390-S,2024-04-11 14:14:16,2
0077390-S,2024-04-11 14:20:58,2
0077390-S,2024-04-11 14:42:47,6
0077390-S,2024-04-09 10:28:22,3
0077390-S,2024-04-09 11:35:37,2
0077390-S,2024-04-09 11:43:44,3
0077390-S,2024-04-09 12:52:24,6
0077390-S,2024-04-09 13:10:38,1
0077390-S,2024-04-09 13:19:20,3
0077390-S,2024-04-10 08:08:32,1
0077390-S,2024-04-11 07:52:55,1
0077390-S,2024-04-09 06:19:02,4
0077390-S,2024-04-09 07:19:41,2
0077390-S,2024-04-09 07:36:00,6
0077390-S,2024-04-09 08:17:57,1
0077390-S,2024-04-09 08:39:05,1
0077390-S,2024-04-09 08:42:31,3
0077390-S,2024-04-09 08:56:16,3
0077390-S,2024-04-03 10:39:17,9
0077390-S,2024-04-03 10:51:35,2
0077390-S,2024-04-03 11:51:01,1
0077390-S,2024-04-03 13:59:53,6
0077390-S,2024-04-03 14:37:19,3
0077390-S,2024-04-04 06:33:39,1
0077390-S,2024-04-04 08:23:47,10
0077390-S,2024-04-04 08:28:55,1
0077390-S,2024-04-04 08:34:33,2
0077390-S,2024-04-04 11:27:50,3
0077390-S,2024-04-04 11:38:25,4
0077390-S,2024-04-04 11:43:30,8
0077390-S,2024-04-04 11:51:19,2
0077390-S,2024-04-04 14:37:53,1
0077390-S,2024-04-02 14:25:03,1
0077390-S,2024-04-03 09:07:28,2
0077390-S,2024-04-03 10:01:04,6
0077390-S,2024-04-03 10:30:45,1
0077390-S,2024-03-29 07:47:30,1
0077390-S,2024-03-29 10:42:51,1
0077390-S,2024-03-29 10:49:22,1
0077390-S,2024-03-29 11:05:04,1
0077390-S,2024-03-29 11:40:30,2
0077390-S,2024-03-27 11:54:37,3
0077390-S,2024-03-27 13:29:00,1
0077390-S,2024-03-27 13:29:51,1
0077390-S,2024-03-27 14:54:57,6
0077390-S,2024-03-28 06:38:09,1
0077390-S,2024-03-28 06:42:57,6
0077390-S,2024-03-28 07:04:10,2
0077390-S,2024-03-28 07:04:37,6
