Sku,Created,Quantity
0051088-A,2024-01-05 08:55:14,1
0051088-A,2024-01-11 13:55:57,1
0051088-A,2023-12-27 08:37:41,1
0051088-A,2023-12-20 13:47:00,1
0051088-A,2023-12-20 13:50:13,1
0051088-A,2023-12-21 10:41:46,1
0051088-A,2023-12-21 10:47:59,1
0051088-A,2023-12-21 10:49:23,1
0051088-A,2023-12-21 10:51:06,1
0051088-A,2023-12-21 10:51:06,1
0051088-A,2023-12-21 10:51:09,1
0051088-A,2023-12-21 10:51:13,1
0051088-A,2023-12-21 10:54:31,1
0051088-A,2023-12-21 10:55:49,1
0051088-A,2023-12-21 10:57:23,1
0051088-A,2023-12-21 10:57:33,1
0051088-A,2023-12-21 11:00:16,1
0051088-A,2023-12-21 11:01:24,1
0051088-A,2023-12-21 11:01:24,1
0051088-A,2023-12-21 11:01:26,1
0051088-A,2023-12-21 11:01:30,1
0051088-A,2023-12-21 11:01:33,1
0051088-A,2023-12-21 11:02:47,1
0051088-A,2023-12-21 11:03:39,1
0051088-A,2023-12-21 11:03:50,1
0051088-A,2023-12-21 11:04:11,1
0051088-A,2023-12-21 11:04:14,1
0051088-A,2023-12-21 11:04:17,1
0051088-A,2023-12-21 11:07:36,1
0051088-A,2023-12-21 16:12:32,1
0051088-A,2023-12-21 16:15:05,1
0051088-A,2023-12-22 07:11:55,1
0051088-A,2023-12-22 08:08:13,1
0051088-A,2023-12-22 08:18:14,1
0051088-A,2023-12-22 08:42:22,1
0051088-A,2023-12-22 08:47:18,1
0051088-A,2023-12-22 08:47:24,1
0051088-A,2023-12-22 09:03:41,1
0051088-A,2023-12-22 09:08:48,1
0051088-A,2023-12-22 09:13:15,1
0051088-A,2023-12-22 09:15:03,1
0051088-A,2023-12-22 09:18:19,1
0051088-A,2023-12-22 09:28:30,1
0051088-A,2023-12-19 12:03:55,1
0051088-A,2023-12-19 12:04:02,1
0051088-A,2023-12-19 12:20:00,1
0051088-A,2023-12-19 12:20:00,1
