Sku,Created,Quantity
0049853-A,2023-11-14 12:11:31,1
0049853-A,2023-11-14 12:46:40,1
0049853-A,2023-11-14 12:58:13,1
0049853-A,2023-11-14 13:51:58,1
0049853-A,2023-11-15 08:29:18,1
0049853-A,2023-11-15 09:14:30,1
0049853-A,2023-11-15 10:34:33,1
0049853-A,2023-11-15 11:59:14,1
0049853-A,2023-11-15 12:06:07,1
0049853-A,2023-11-15 12:09:40,1
0049853-A,2023-11-15 12:10:43,1
0049853-A,2023-11-15 12:21:37,1
0049853-A,2023-11-15 12:23:59,1
0049853-A,2023-11-15 12:38:49,1
0049853-A,2023-11-15 12:56:21,1
0049853-A,2023-11-15 12:56:31,1
0049853-A,2023-11-15 13:42:42,1
0049853-A,2023-11-15 14:02:07,1
0049853-A,2023-11-15 14:18:12,1
0049853-A,2023-11-15 14:34:03,1
0049853-A,2023-11-15 14:37:16,1
0049853-A,2023-11-15 14:46:37,1
0049853-A,2023-11-15 15:06:36,1
0049853-A,2023-11-15 15:21:11,1
0049853-A,2023-11-15 15:27:07,1
0049853-A,2023-11-15 15:49:59,1
0049853-A,2023-11-16 09:07:16,1
0049853-A,2023-11-16 09:10:46,1
0049853-A,2023-11-16 09:26:36,1
0049853-A,2023-11-02 09:53:06,1
0049853-A,2023-10-30 11:51:39,1
0049853-A,2023-10-09 15:11:38,1
