Sku,Created,Quantity
0035423-F,2023-11-13 08:46:57,1
0035423-F,2023-11-13 09:03:26,1
0035423-F,2023-11-13 09:05:08,1
0035423-F,2023-11-13 09:14:42,1
0035423-F,2023-11-13 09:26:37,1
0035423-F,2023-11-13 09:46:57,1
0035423-F,2023-11-13 09:48:25,1
0035423-F,2023-11-13 09:52:15,1
0035423-F,2023-11-13 09:53:20,1
0035423-F,2023-11-13 09:56:58,1
0035423-F,2023-11-13 10:37:51,1
0035423-F,2023-11-13 10:45:19,9
0035423-F,2023-11-13 10:52:59,1
0035423-F,2023-11-13 10:54:02,1
0035423-F,2023-11-13 10:59:22,3
0035423-F,2023-11-13 11:00:36,1
0035423-F,2023-11-13 11:00:51,3
0035423-F,2023-11-13 11:01:56,1
0035423-F,2023-11-13 11:01:57,1
0035423-F,2023-11-13 11:01:59,1
0035423-F,2023-11-13 11:03:06,1
0035423-F,2023-11-13 11:04:45,1
0035423-F,2023-11-13 11:07:50,1
0035423-F,2023-11-13 11:07:58,1
0035423-F,2023-11-13 11:08:14,1
0035423-F,2023-11-13 11:12:35,1
0035423-F,2023-11-13 11:12:54,1
0035423-F,2023-11-13 11:16:05,1
0035423-F,2023-11-13 11:17:08,1
0035423-F,2023-11-13 11:17:18,1
0035423-F,2023-11-13 11:18:31,2
0035423-F,2023-11-13 11:18:34,3
0035423-F,2023-11-13 11:20:14,1
0035423-F,2023-11-13 11:20:27,1
0035423-F,2023-11-13 11:23:47,1
0035423-F,2023-11-13 11:26:35,1
0035423-F,2023-11-13 11:26:42,1
0035423-F,2023-11-13 11:26:52,1
0035423-F,2023-11-13 11:31:41,3
0035423-F,2023-11-13 11:34:04,1
0035423-F,2023-11-13 11:38:08,1
0035423-F,2023-11-13 11:38:18,1
0035423-F,2023-11-13 11:39:54,3
0035423-F,2023-11-13 11:40:18,1
0035423-F,2023-11-13 11:40:30,2
0035423-F,2023-11-13 11:41:58,1
0035423-F,2023-11-13 11:42:13,1
0035423-F,2023-11-13 11:42:22,1
0035423-F,2023-11-13 11:44:25,4
0035423-F,2023-11-13 11:48:02,3
0035423-F,2023-11-13 11:51:17,1
0035423-F,2023-11-13 11:55:50,1
0035423-F,2023-11-13 11:57:35,10
0035423-F,2023-11-13 14:24:44,1
0035423-F,2023-11-10 12:59:13,1
0035423-F,2023-11-10 13:01:41,1
0035423-F,2023-11-10 13:54:10,1
0035423-F,2023-11-10 14:18:50,1
0035423-F,2023-11-10 14:23:39,1
0035423-F,2023-11-10 14:36:36,1
0035423-F,2023-11-10 14:54:21,1
