Sku,Created,Quantity
0066754-S,2024-05-14 06:33:45,1
0066754-S,2024-05-14 11:52:24,2
0066754-S,2024-05-14 12:36:53,1
0066754-S,2024-05-14 12:38:05,1
0066754-S,2024-05-14 12:59:50,1
0066754-S,2024-05-14 13:10:26,3
0066754-S,2024-05-06 08:50:39,1
0066754-S,2024-05-06 13:53:53,1
0066754-S,2024-04-27 08:48:59,3
0066754-S,2024-04-27 08:57:36,1
0066754-S,2024-04-24 13:42:27,1
0066754-S,2024-04-25 12:45:47,1
0066754-S,2024-04-26 06:11:47,2
0066754-S,2024-04-22 07:24:54,1
0066754-S,2024-04-22 07:41:23,3
0066754-S,2024-04-22 08:26:24,3
0066754-S,2024-04-22 09:43:20,3
0066754-S,2024-04-15 12:52:04,3
0066754-S,2024-04-15 12:56:45,3
0066754-S,2024-04-10 08:47:57,1
0066754-S,2024-04-10 13:25:31,3
0066754-S,2024-03-28 11:26:21,1
0066754-S,2024-03-27 11:27:55,3
0066754-S,2024-03-27 12:41:13,1
0066754-S,2024-03-27 12:52:27,1
0066754-S,2024-03-27 13:43:24,1
0066754-S,2024-03-27 13:48:20,3
0066754-S,2024-03-27 14:42:11,1
0066754-S,2024-03-27 15:07:29,1
