Sku,Created,Quantity
0061602-S,2024-05-13 14:16:50,2
0061602-S,2024-05-14 11:37:27,2
0061602-S,2024-05-14 12:48:43,1
0061602-S,2024-05-14 12:52:17,1
0061602-S,2024-05-14 12:58:43,3
0061602-S,2024-05-14 12:58:49,3
0061602-S,2024-05-14 13:03:18,2
0061602-S,2024-05-09 09:58:10,3
0061602-S,2024-05-06 09:36:54,1
0061602-S,2024-05-07 09:56:58,3
0061602-S,2024-05-07 10:21:44,2
0061602-S,2024-05-02 10:48:00,1
0061602-S,2024-05-04 08:09:05,1
0061602-S,2024-05-01 11:39:52,3
0061602-S,2024-05-01 12:59:51,1
0061602-S,2024-04-26 13:06:06,3
0061602-S,2024-04-26 14:34:41,1
0061602-S,2024-04-27 11:31:42,1
0061602-S,2024-04-29 06:19:58,1
0061602-S,2024-04-25 08:37:50,1
0061602-S,2024-04-25 10:48:44,1
0061602-S,2024-04-19 15:09:20,1
0061602-S,2024-04-17 12:44:19,1
0061602-S,2024-04-18 14:23:26,1
0061602-S,2024-04-19 06:55:40,3
0061602-S,2024-04-13 06:42:26,3
0061602-S,2024-04-13 10:35:13,1
0061602-S,2024-04-10 10:58:11,1
0061602-S,2024-04-08 07:28:38,1
0061602-S,2024-04-08 07:32:38,1
0061602-S,2024-04-01 11:27:37,3
0061602-S,2024-04-02 07:50:15,1
0061602-S,2024-04-02 14:36:00,1
0061602-S,2024-03-28 10:31:53,2
0061602-S,2024-03-28 10:51:15,2
0061602-S,2024-03-26 07:06:54,1
0061602-S,2024-03-26 07:29:47,3
0061602-S,2024-03-26 09:42:14,1
0061602-S,2024-03-26 09:49:20,3
0061602-S,2024-03-27 10:34:23,3
0061602-S,2024-03-27 10:36:22,1
0061602-S,2024-03-27 11:02:02,2
0061602-S,2024-03-28 06:10:52,1
0061602-S,2024-03-13 07:33:09,2
0061602-S,2024-03-13 07:48:34,1
0061602-S,2024-03-14 11:41:26,1
0061602-S,2024-03-15 08:24:00,1
0061602-S,2024-03-18 12:12:47,1
0061602-S,2024-03-05 09:42:21,1
0061602-S,2024-03-05 10:24:55,1
0061602-S,2024-03-06 08:20:55,2
0061602-S,2024-03-06 09:30:00,3
0061602-S,2024-03-07 14:27:13,1
0061602-S,2024-03-08 09:01:52,1
0061602-S,2024-03-08 10:53:19,1
0061602-S,2024-03-12 09:34:51,3
0061602-S,2024-03-12 10:43:39,1
