Sku,Created,Quantity
0027617-S,2024-05-13 08:44:13,1
0027617-S,2024-05-13 14:35:43,3
0027617-S,2024-05-08 07:28:25,2
0027617-S,2024-05-07 15:12:39,2
0027617-S,2024-05-02 12:58:51,1
0027617-S,2024-04-30 08:19:01,1
0027617-S,2024-04-30 13:27:54,6
0027617-S,2024-05-01 10:58:03,1
0027617-S,2024-04-22 14:35:28,3
0027617-S,2024-04-23 10:28:52,6
0027617-S,2024-04-17 11:16:44,1
0027617-S,2024-04-18 11:20:08,1
0027617-S,2024-04-15 09:50:51,12
0027617-S,2024-04-15 12:48:27,1
0027617-S,2024-04-12 14:48:23,2
0027617-S,2024-04-12 15:04:29,2
0027617-S,2024-04-13 07:28:17,1
0027617-S,2024-04-13 11:18:49,2
0027617-S,2024-04-15 06:19:17,1
0027617-S,2024-04-15 07:10:36,1
0027617-S,2024-04-09 10:43:42,3
0027617-S,2024-04-06 10:37:09,1
0027617-S,2024-04-08 10:39:12,6
0027617-S,2024-04-08 11:30:50,1
0027617-S,2024-04-04 08:54:21,1
0027617-S,2024-04-04 08:54:48,1
0027617-S,2024-04-05 12:54:26,1
0027617-S,2024-03-29 11:59:59,1
0027617-S,2024-03-25 07:46:09,1
0027617-S,2024-03-25 15:15:12,1
0027617-S,2024-03-26 11:10:09,2
0027617-S,2024-03-19 12:00:19,1
0027617-S,2024-03-22 07:43:43,5
0027617-S,2024-03-13 07:41:18,2
0027617-S,2024-03-13 08:25:16,3
0027617-S,2024-03-14 11:06:25,3
0027617-S,2024-03-15 07:36:35,1
0027617-S,2024-03-15 11:24:33,2
0027617-S,2024-03-18 14:57:10,6
0027617-S,2024-03-06 12:09:50,1
0027617-S,2024-03-08 13:59:07,1
0027617-S,2024-03-12 14:45:18,1
