Sku,Created,Quantity
0079015-S,2024-05-10 11:58:00,1
0079015-S,2024-05-10 12:02:05,1
0079015-S,2024-05-10 12:38:08,1
0079015-S,2024-05-10 12:39:23,1
0079015-S,2024-05-14 07:23:36,1
0079015-S,2024-05-08 09:45:35,1
0079015-S,2024-05-08 13:07:57,1
0079015-S,2024-05-08 13:15:59,1
0079015-S,2024-05-08 13:44:33,1
0079015-S,2024-05-09 10:28:17,1
0079015-S,2024-05-09 13:28:48,1
0079015-S,2024-05-09 14:35:11,1
0079015-S,2024-05-07 10:34:24,1
0079015-S,2024-05-07 11:04:23,1
0079015-S,2024-05-03 12:36:43,1
0079015-S,2024-04-30 07:51:14,1
0079015-S,2024-05-01 10:08:34,1
0079015-S,2024-04-26 13:57:50,1
0079015-S,2024-04-26 14:19:31,1
0079015-S,2024-04-25 06:24:22,1
0079015-S,2024-04-25 06:24:43,1
0079015-S,2024-04-25 06:24:56,1
0079015-S,2024-04-25 06:25:01,1
0079015-S,2024-04-25 08:55:56,1
0079015-S,2024-04-25 08:56:05,1
0079015-S,2024-04-25 10:21:18,1
0079015-S,2024-04-25 10:26:49,1
0079015-S,2024-04-25 10:28:49,1
0079015-S,2024-04-20 06:38:53,1
0079015-S,2024-04-20 07:44:33,1
0079015-S,2024-04-20 07:44:38,1
0079015-S,2024-04-20 07:54:50,1
0079015-S,2024-04-18 07:58:06,1
0079015-S,2024-04-18 07:58:18,1
0079015-S,2024-04-18 07:58:22,1
0079015-S,2024-04-18 07:58:27,1
0079015-S,2024-04-18 07:58:32,1
0079015-S,2024-04-18 08:11:36,1
0079015-S,2024-04-18 08:12:11,1
0079015-S,2024-04-18 08:12:19,1
0079015-S,2024-04-18 08:12:48,1
0079015-S,2024-04-18 08:12:52,1
0079015-S,2024-04-18 08:12:58,1
0079015-S,2024-04-18 08:13:02,1
0079015-S,2024-04-18 08:13:06,1
0079015-S,2024-04-18 08:13:43,1
0079015-S,2024-04-18 08:17:35,1
0079015-S,2024-04-18 08:17:53,1
0079015-S,2024-04-18 08:18:00,1
0079015-S,2024-04-18 08:18:29,1
0079015-S,2024-04-18 08:23:05,1
0079015-S,2024-04-18 08:24:35,1
0079015-S,2024-04-18 08:25:41,1
0079015-S,2024-04-18 08:25:44,1
0079015-S,2024-04-18 08:28:15,1
0079015-S,2024-04-18 08:28:25,1
0079015-S,2024-04-18 08:28:30,1
0079015-S,2024-04-18 08:29:06,1
0079015-S,2024-04-18 08:29:18,1
0079015-S,2024-04-18 09:02:54,1
