Sku,Created,Quantity
0078908-S,2024-05-10 09:52:39,1
0078908-S,2024-05-10 11:19:14,2
0078908-S,2024-05-10 12:47:28,6
0078908-S,2024-05-10 12:54:33,2
0078908-S,2024-05-10 12:57:32,1
0078908-S,2024-05-10 14:17:35,1
0078908-S,2024-05-10 14:56:16,2
0078908-S,2024-05-13 07:46:01,2
0078908-S,2024-05-13 08:35:02,6
0078908-S,2024-05-13 13:01:54,2
0078908-S,2024-05-13 15:08:02,2
0078908-S,2024-05-14 08:41:51,1
0078908-S,2024-05-14 12:38:57,1
0078908-S,2024-05-08 07:43:18,1
0078908-S,2024-05-08 08:24:16,2
0078908-S,2024-05-08 08:53:01,3
0078908-S,2024-05-08 10:14:55,2
0078908-S,2024-05-08 10:49:31,2
0078908-S,2024-05-08 11:49:05,1
0078908-S,2024-05-08 11:56:00,3
0078908-S,2024-05-08 12:00:12,1
0078908-S,2024-05-08 12:50:02,12
0078908-S,2024-05-08 12:56:34,1
0078908-S,2024-05-08 13:07:30,2
0078908-S,2024-05-08 13:14:00,15
0078908-S,2024-05-08 13:29:00,1
0078908-S,2024-05-08 13:29:43,2
0078908-S,2024-05-08 13:30:03,1
0078908-S,2024-05-08 13:38:34,6
0078908-S,2024-05-08 14:52:59,2
0078908-S,2024-05-08 14:56:43,1
0078908-S,2024-05-08 15:08:49,3
0078908-S,2024-05-09 07:05:14,2
0078908-S,2024-05-09 08:01:58,3
0078908-S,2024-05-09 08:55:38,1
0078908-S,2024-05-09 09:37:55,2
0078908-S,2024-05-09 09:49:33,1
0078908-S,2024-05-09 09:49:52,1
0078908-S,2024-05-09 09:51:18,2
0078908-S,2024-05-09 10:19:07,2
0078908-S,2024-05-09 10:23:16,2
0078908-S,2024-05-09 10:27:22,2
0078908-S,2024-05-09 10:40:51,1
0078908-S,2024-05-09 10:42:11,1
0078908-S,2024-05-09 10:49:25,1
0078908-S,2024-05-09 10:50:48,1
0078908-S,2024-05-09 11:26:52,1
0078908-S,2024-05-09 12:51:33,1
0078908-S,2024-05-09 13:27:13,3
0078908-S,2024-05-09 15:01:53,1
0078908-S,2024-05-10 06:16:41,1
0078908-S,2024-05-10 06:44:11,8
0078908-S,2024-05-10 06:54:06,1
0078908-S,2024-05-10 07:25:41,2
0078908-S,2024-05-10 07:29:46,2
0078908-S,2024-05-10 08:06:55,1
0078908-S,2024-05-10 08:07:10,2
0078908-S,2024-05-10 08:19:21,2
0078908-S,2024-05-10 08:34:48,2
0078908-S,2024-05-06 06:22:16,1
0078908-S,2024-05-06 06:25:32,1
0078908-S,2024-05-06 06:52:03,1
0078908-S,2024-05-06 07:39:55,1
0078908-S,2024-05-06 08:04:19,1
0078908-S,2024-05-06 08:18:47,1
0078908-S,2024-05-06 08:19:14,3
0078908-S,2024-05-06 08:19:20,1
0078908-S,2024-05-06 09:51:20,1
