Sku,Created,Quantity
0005000-S,2024-05-10 10:13:59,2
0005000-S,2024-05-10 13:09:27,1
0005000-S,2024-05-10 14:57:13,1
0005000-S,2024-05-10 15:00:18,1
0005000-S,2024-05-13 07:08:07,2
0005000-S,2024-05-13 11:37:20,1
0005000-S,2024-05-13 12:52:40,1
0005000-S,2024-05-13 15:19:40,1
0005000-S,2024-05-14 07:51:17,1
0005000-S,2024-05-14 12:52:31,1
0005000-S,2024-05-08 08:25:53,1
0005000-S,2024-05-08 10:42:26,1
0005000-S,2024-05-08 10:54:13,1
0005000-S,2024-05-08 12:00:31,1
0005000-S,2024-05-08 12:50:09,1
0005000-S,2024-05-09 06:17:25,1
0005000-S,2024-05-09 07:24:56,1
0005000-S,2024-05-09 08:19:39,1
0005000-S,2024-05-09 13:33:50,1
0005000-S,2024-05-10 08:22:47,2
0005000-S,2024-05-10 08:49:09,1
0005000-S,2024-05-10 09:05:18,1
0005000-S,2024-05-06 08:27:40,1
0005000-S,2024-05-06 08:40:07,1
0005000-S,2024-05-06 10:33:44,1
0005000-S,2024-05-06 11:04:51,1
0005000-S,2024-05-06 11:59:49,4
0005000-S,2024-05-07 07:36:34,1
0005000-S,2024-05-07 10:37:12,1
0005000-S,2024-05-02 12:10:48,1
0005000-S,2024-05-02 14:38:33,1
0005000-S,2024-05-03 06:48:57,1
0005000-S,2024-05-03 07:44:42,1
0005000-S,2024-05-03 09:54:37,1
0005000-S,2024-05-03 11:04:16,1
0005000-S,2024-04-29 15:02:13,1
0005000-S,2024-04-29 15:17:33,1
0005000-S,2024-04-30 06:32:49,2
0005000-S,2024-04-30 06:57:22,1
0005000-S,2024-04-30 10:25:03,1
0005000-S,2024-04-30 11:11:47,1
0005000-S,2024-04-30 11:20:52,1
0005000-S,2024-04-30 12:58:09,1
0005000-S,2024-05-01 08:31:37,1
0005000-S,2024-05-01 12:59:38,1
0005000-S,2024-04-26 08:07:44,1
0005000-S,2024-04-26 08:47:01,1
0005000-S,2024-04-26 09:50:38,1
0005000-S,2024-04-26 10:58:39,1
0005000-S,2024-04-26 13:18:23,1
0005000-S,2024-04-26 13:24:25,1
0005000-S,2024-04-27 06:55:38,1
0005000-S,2024-04-27 11:03:30,1
0005000-S,2024-04-29 06:25:02,1
0005000-S,2024-04-29 06:47:03,1
0005000-S,2024-04-29 07:17:25,1
0005000-S,2024-04-29 11:28:24,3
0005000-S,2024-04-29 11:41:59,1
0005000-S,2024-04-23 12:52:34,1
0005000-S,2024-04-23 13:24:16,1
0005000-S,2024-04-23 14:18:36,1
0005000-S,2024-04-24 07:07:09,1
0005000-S,2024-04-24 10:15:22,1
0005000-S,2024-04-24 11:23:45,1
0005000-S,2024-04-24 11:40:35,1
0005000-S,2024-04-24 14:54:22,1
0005000-S,2024-04-24 14:56:15,1
0005000-S,2024-04-25 07:09:35,1
0005000-S,2024-04-25 08:40:03,1
0005000-S,2024-04-25 08:47:05,1
0005000-S,2024-04-25 10:12:56,1
0005000-S,2024-04-26 06:49:18,2
0005000-S,2024-04-26 07:00:32,1
0005000-S,2024-04-26 07:18:24,2
0005000-S,2024-04-19 14:20:27,1
0005000-S,2024-04-19 15:04:59,1
0005000-S,2024-04-22 07:30:21,1
0005000-S,2024-04-22 08:40:40,1
0005000-S,2024-04-22 09:57:39,1
0005000-S,2024-04-22 10:32:17,1
0005000-S,2024-04-22 11:17:18,3
0005000-S,2024-04-22 11:20:23,3
0005000-S,2024-04-22 14:16:07,1
0005000-S,2024-04-23 07:36:06,1
0005000-S,2024-04-23 07:36:22,1
0005000-S,2024-04-23 08:20:00,1
0005000-S,2024-04-23 08:54:24,1
0005000-S,2024-04-23 09:36:09,1
0005000-S,2024-04-23 09:38:17,1
0005000-S,2024-04-23 11:04:05,1
0005000-S,2024-04-18 10:45:21,1
0005000-S,2024-04-19 07:48:35,1
0005000-S,2024-04-19 09:08:39,1
0005000-S,2024-04-19 10:13:41,1
0005000-S,2024-04-19 11:33:25,1
0005000-S,2024-04-15 13:17:31,2
0005000-S,2024-04-16 06:17:46,2
0005000-S,2024-04-16 06:42:35,1
0005000-S,2024-04-16 07:38:05,1
0005000-S,2024-04-16 07:49:37,1
0005000-S,2024-04-16 08:15:48,1
0005000-S,2024-04-16 09:33:56,1
0005000-S,2024-04-16 11:47:54,1
0005000-S,2024-04-16 13:39:55,2
0005000-S,2024-04-16 13:48:54,1
0005000-S,2024-04-16 15:01:15,1
0005000-S,2024-04-17 06:32:04,1
0005000-S,2024-04-09 10:42:50,1
0005000-S,2024-04-09 11:32:38,1
0005000-S,2024-04-09 11:38:03,1
0005000-S,2024-04-09 13:19:04,1
0005000-S,2024-04-09 13:35:21,1
0005000-S,2024-04-09 13:39:00,1
0005000-S,2024-04-09 14:25:31,1
0005000-S,2024-04-09 14:43:59,1
0005000-S,2024-04-10 06:53:49,1
0005000-S,2024-04-10 07:10:10,1
0005000-S,2024-04-10 11:10:54,1
0005000-S,2024-04-10 11:17:06,1
0005000-S,2024-04-10 12:15:08,1
0005000-S,2024-04-10 13:32:52,2
0005000-S,2024-04-10 14:52:09,1
0005000-S,2024-04-10 14:56:43,1
0005000-S,2024-04-11 06:55:41,1
0005000-S,2024-04-11 07:30:22,1
0005000-S,2024-04-11 08:17:25,1
0005000-S,2024-04-09 09:50:00,1
0005000-S,2024-04-03 13:13:49,1
0005000-S,2024-04-03 14:14:22,1
0005000-S,2024-04-04 07:40:16,1
0005000-S,2024-04-04 08:23:26,1
0005000-S,2024-04-04 10:27:49,1
0005000-S,2024-04-04 11:27:06,1
0005000-S,2024-04-02 13:37:17,1
0005000-S,2024-04-02 13:37:49,2
0005000-S,2024-04-03 09:47:28,1
0005000-S,2024-04-03 10:26:40,1
