Sku,Created,Quantity
0077482-S,2024-03-28 13:51:43,3
0077482-S,2024-03-28 13:55:18,1
0077482-S,2024-03-28 14:17:34,1
0077482-S,2024-03-28 14:21:55,1
0077482-S,2024-03-28 14:27:33,1
0077482-S,2024-03-28 14:33:39,1
0077482-S,2024-03-28 14:33:43,6
0077482-S,2024-03-28 14:39:07,1
0077482-S,2024-03-28 14:41:05,1
0077482-S,2024-03-28 14:46:38,1
0077482-S,2024-03-28 14:51:14,1
0077482-S,2024-03-28 14:52:51,2
0077482-S,2024-03-28 14:53:27,1
0077482-S,2024-03-28 14:57:30,1
0077482-S,2024-03-28 15:00:51,1
0077482-S,2024-03-28 15:02:17,1
0077482-S,2024-03-28 15:11:45,1
0077482-S,2024-03-29 06:18:41,1
0077482-S,2024-03-29 06:24:19,3
0077482-S,2024-03-29 06:30:27,1
0077482-S,2024-03-29 06:37:15,1
0077482-S,2024-03-29 06:43:51,1
0077482-S,2024-03-29 06:46:05,2
0077482-S,2024-03-29 06:48:49,1
0077482-S,2024-03-29 06:49:01,3
0077482-S,2024-03-29 06:56:56,1
0077482-S,2024-03-29 06:57:04,1
0077482-S,2024-03-29 07:01:28,1
0077482-S,2024-03-29 07:02:51,3
0077482-S,2024-03-29 07:05:30,1
0077482-S,2024-03-29 07:10:13,2
0077482-S,2024-03-29 07:10:30,1
0077482-S,2024-03-29 07:11:47,1
0077482-S,2024-03-29 07:15:18,2
0077482-S,2024-03-29 07:18:31,3
0077482-S,2024-03-29 07:18:37,3
0077482-S,2024-03-29 07:19:59,1
0077482-S,2024-03-29 07:20:09,1
0077482-S,2024-03-29 07:20:43,3
0077482-S,2024-03-29 07:25:19,1
0077482-S,2024-03-29 07:30:07,1
0077482-S,2024-03-29 07:31:48,2
0077482-S,2024-03-29 07:32:01,1
0077482-S,2024-03-29 07:34:22,2
0077482-S,2024-03-29 07:34:57,1
0077482-S,2024-03-29 07:41:17,2
0077482-S,2024-03-29 07:44:29,1
0077482-S,2024-03-29 07:44:46,2
0077482-S,2024-03-29 07:48:30,1
0077482-S,2024-03-29 07:48:57,1
0077482-S,2024-03-29 07:54:13,1
0077482-S,2024-03-29 07:59:57,1
0077482-S,2024-03-29 08:02:07,12
0077482-S,2024-03-29 08:04:26,1
0077482-S,2024-03-29 08:10:58,1
0077482-S,2024-03-29 08:19:26,1
0077482-S,2024-03-29 08:22:03,2
0077482-S,2024-03-29 08:22:40,2
0077482-S,2024-03-29 08:26:08,3
0077482-S,2024-03-29 08:26:46,1
0077482-S,2024-03-29 08:27:56,1
0077482-S,2024-03-29 08:32:19,4
0077482-S,2024-03-29 08:35:46,6
0077482-S,2024-03-29 08:43:45,2
0077482-S,2024-03-29 08:54:54,1
0077482-S,2024-03-29 09:32:37,1
0077482-S,2024-03-29 09:41:57,3
0077482-S,2024-03-29 09:43:03,3
0077482-S,2024-03-29 09:52:22,1
0077482-S,2024-03-29 10:19:16,1
0077482-S,2024-03-29 10:28:21,1
0077482-S,2024-03-29 10:29:00,1
0077482-S,2024-03-29 10:39:46,6
0077482-S,2024-03-29 10:53:11,1
0077482-S,2024-03-29 11:00:34,1
0077482-S,2024-03-29 11:16:52,1
0077482-S,2024-03-29 11:19:47,1
0077482-S,2024-03-29 11:28:14,1
0077482-S,2024-03-29 11:30:11,1
0077482-S,2024-03-29 11:47:48,4
0077482-S,2024-03-29 12:48:47,3
0077482-S,2024-03-26 13:38:25,1
0077482-S,2024-03-28 06:52:39,1
0077482-S,2024-03-19 10:22:21,4
0077482-S,2024-03-19 11:04:12,1
0077482-S,2024-03-19 11:29:53,1
0077482-S,2024-03-19 12:06:38,1
0077482-S,2024-03-19 12:49:45,1
0077482-S,2024-03-19 13:12:03,2
0077482-S,2024-03-19 13:15:10,3
0077482-S,2024-03-19 13:53:10,3
0077482-S,2024-03-19 14:41:50,6
0077482-S,2024-03-19 14:47:11,1
0077482-S,2024-03-19 14:52:22,1
0077482-S,2024-03-19 14:53:24,1
0077482-S,2024-03-19 15:01:37,1
0077482-S,2024-03-19 15:09:42,1
0077482-S,2024-03-20 07:11:12,2
0077482-S,2024-03-20 07:14:52,1
0077482-S,2024-03-20 07:28:25,1
0077482-S,2024-03-20 07:31:17,6
0077482-S,2024-03-20 07:33:47,3
0077482-S,2024-03-20 07:33:58,1
0077482-S,2024-03-20 07:35:43,1
0077482-S,2024-03-20 07:46:50,2
0077482-S,2024-03-20 07:49:03,1
0077482-S,2024-03-20 07:54:12,1
0077482-S,2024-03-20 07:57:26,1
0077482-S,2024-03-20 08:04:27,6
0077482-S,2024-03-20 08:04:31,1
0077482-S,2024-03-20 08:14:20,1
0077482-S,2024-03-20 08:20:21,1
0077482-S,2024-03-20 08:32:07,1
0077482-S,2024-03-20 08:33:01,1
0077482-S,2024-03-20 08:41:26,7
0077482-S,2024-03-20 08:45:50,6
0077482-S,2024-03-20 08:53:46,2
0077482-S,2024-03-20 08:54:19,3
0077482-S,2024-03-20 08:54:33,4
0077482-S,2024-03-20 08:56:26,1
0077482-S,2024-03-20 09:05:57,3
0077482-S,2024-03-20 09:46:50,4
0077482-S,2024-03-20 09:47:21,1
0077482-S,2024-03-20 09:47:34,1
0077482-S,2024-03-20 09:55:21,1
0077482-S,2024-03-20 09:55:30,3
0077482-S,2024-03-20 09:55:42,2
0077482-S,2024-03-20 09:55:45,6
0077482-S,2024-03-20 10:04:41,4
0077482-S,2024-03-20 10:09:24,4
0077482-S,2024-03-20 10:10:04,6
0077482-S,2024-03-20 10:24:03,9
0077482-S,2024-03-20 10:25:05,2
0077482-S,2024-03-20 10:32:15,4
0077482-S,2024-03-20 10:43:53,1
0077482-S,2024-03-20 10:47:42,1
0077482-S,2024-03-20 10:51:12,3
0077482-S,2024-03-20 10:56:36,1
0077482-S,2024-03-20 11:18:30,1
0077482-S,2024-03-20 11:36:24,2
0077482-S,2024-03-20 11:56:16,1
0077482-S,2024-03-20 12:24:56,3
0077482-S,2024-03-20 12:49:18,3
0077482-S,2024-03-20 12:53:52,1
0077482-S,2024-03-20 12:56:28,1
