Sku,Created,Quantity
0038195-S,2024-05-14 09:48:38,6
0038195-S,2024-05-06 14:48:08,1
0038195-S,2024-05-03 11:25:31,2
0038195-S,2024-04-23 11:24:53,3
0038195-S,2024-04-15 09:59:02,1
0038195-S,2024-04-16 10:45:42,1
0038195-S,2024-04-12 10:24:39,2
0038195-S,2024-04-12 11:12:55,1
0038195-S,2024-04-13 07:25:58,5
0038195-S,2024-04-13 07:38:26,1
0038195-S,2024-04-13 08:16:14,3
0038195-S,2024-04-13 08:26:05,6
0038195-S,2024-04-13 08:40:20,6
0038195-S,2024-04-13 11:38:56,3
0038195-S,2024-04-08 14:51:37,1
0038195-S,2024-04-04 12:57:42,2
0038195-S,2024-03-29 15:14:24,1
0038195-S,2024-03-28 13:59:22,3
0038195-S,2024-03-29 13:41:34,3
0038195-S,2024-03-25 13:39:51,2
0038195-S,2024-03-25 13:42:28,1
0038195-S,2024-03-26 13:59:46,1
0038195-S,2024-03-19 10:22:37,3
0038195-S,2024-03-15 08:16:16,1
0038195-S,2024-03-05 13:50:36,2
0038195-S,2024-03-05 15:58:27,1
0038195-S,2024-03-08 09:53:39,1
0038195-S,2024-03-08 15:18:25,1
