Sku,Created,Quantity
0041067-S,2024-05-13 14:33:07,1
0041067-S,2024-05-08 13:13:21,1
0041067-S,2024-05-08 15:10:23,1
0041067-S,2024-05-09 06:54:38,1
0041067-S,2024-05-09 13:43:35,1
0041067-S,2024-05-10 07:06:04,1
0041067-S,2024-05-10 07:40:39,1
0041067-S,2024-05-10 07:48:48,1
0041067-S,2024-05-06 13:06:10,1
0041067-S,2024-05-06 13:54:25,1
0041067-S,2024-05-07 06:13:12,1
0041067-S,2024-05-07 07:44:56,1
0041067-S,2024-05-07 10:04:02,1
0041067-S,2024-05-07 12:54:08,1
0041067-S,2024-05-07 13:44:44,1
0041067-S,2024-05-07 14:47:03,1
0041067-S,2024-05-02 09:51:45,1
0041067-S,2024-05-02 09:52:00,2
0041067-S,2024-05-03 08:12:37,1
0041067-S,2024-05-03 10:59:02,1
0041067-S,2024-05-03 12:38:58,1
0041067-S,2024-05-03 14:19:46,1
0041067-S,2024-05-03 14:35:45,1
0041067-S,2024-05-04 10:43:07,1
0041067-S,2024-04-30 06:15:47,1
0041067-S,2024-04-30 06:22:17,1
0041067-S,2024-04-30 07:30:21,1
0041067-S,2024-04-30 11:00:40,1
0041067-S,2024-05-01 11:24:22,1
0041067-S,2024-05-01 11:26:47,1
0041067-S,2024-05-01 11:32:10,1
0041067-S,2024-04-26 08:41:03,1
0041067-S,2024-04-26 09:52:25,1
0041067-S,2024-04-26 14:26:00,1
0041067-S,2024-04-27 06:13:49,1
0041067-S,2024-04-27 07:21:52,1
0041067-S,2024-04-29 09:36:11,1
0041067-S,2024-04-24 08:45:52,1
0041067-S,2024-04-24 10:39:23,1
0041067-S,2024-04-24 11:14:09,1
0041067-S,2024-04-25 06:59:04,1
0041067-S,2024-04-25 14:15:09,1
0041067-S,2024-04-25 14:31:53,1
0041067-S,2024-04-19 12:39:23,1
0041067-S,2024-04-19 15:08:40,1
0041067-S,2024-04-20 12:57:05,1
0041067-S,2024-04-22 07:05:20,1
0041067-S,2024-04-22 08:52:36,1
0041067-S,2024-04-22 08:56:20,1
0041067-S,2024-04-22 09:15:58,1
0041067-S,2024-04-22 13:04:41,1
0041067-S,2024-04-22 13:33:19,1
0041067-S,2024-04-22 13:56:10,1
0041067-S,2024-04-22 14:01:29,1
0041067-S,2024-04-17 13:06:18,1
0041067-S,2024-04-17 13:41:16,1
0041067-S,2024-04-17 14:39:28,1
0041067-S,2024-04-18 09:12:06,1
0041067-S,2024-04-18 09:45:23,1
0041067-S,2024-04-18 10:30:59,1
0041067-S,2024-04-18 12:53:29,2
0041067-S,2024-04-18 13:56:01,2
