Sku,Created,Quantity
0077480-S,2024-03-20 07:57:26,1
0077480-S,2024-03-20 08:00:32,2
0077480-S,2024-03-20 08:01:46,2
0077480-S,2024-03-20 08:02:01,2
0077480-S,2024-03-20 08:12:52,1
0077480-S,2024-03-20 08:13:05,4
0077480-S,2024-03-20 08:17:58,1
0077480-S,2024-03-20 08:20:21,1
0077480-S,2024-03-20 08:21:18,1
0077480-S,2024-03-20 08:24:34,1
0077480-S,2024-03-20 08:30:47,1
0077480-S,2024-03-20 08:32:07,1
0077480-S,2024-03-20 08:34:16,4
0077480-S,2024-03-20 08:34:38,2
0077480-S,2024-03-20 08:41:10,1
0077480-S,2024-03-20 08:43:13,1
0077480-S,2024-03-20 08:53:46,2
0077480-S,2024-03-20 08:54:33,1
0077480-S,2024-03-20 08:56:26,1
0077480-S,2024-03-20 09:40:17,1
0077480-S,2024-03-20 09:46:50,1
0077480-S,2024-03-20 09:47:34,1
0077480-S,2024-03-20 09:55:21,1
0077480-S,2024-03-20 10:04:41,1
0077480-S,2024-03-20 10:09:24,1
0077480-S,2024-03-20 10:25:05,2
0077480-S,2024-03-20 10:32:15,1
0077480-S,2024-03-20 10:43:53,1
0077480-S,2024-03-20 10:47:42,1
0077480-S,2024-03-20 10:49:22,6
0077480-S,2024-03-20 10:56:36,1
0077480-S,2024-03-20 11:18:30,1
0077480-S,2024-03-20 11:36:24,2
0077480-S,2024-03-20 11:56:16,1
0077480-S,2024-03-20 12:53:52,1
0077480-S,2024-03-20 12:56:28,1
