Sku,Created,Quantity
0057633-A,2024-01-24 10:43:49,1
0057633-A,2024-02-06 11:20:15,1
0057633-A,2024-05-09 10:40:49,1
0057633-A,2024-05-06 07:06:37,1
0057633-A,2024-05-06 08:55:32,1
0057633-A,2024-05-07 12:40:13,1
0057633-A,2024-04-26 11:16:54,1
0057633-A,2024-04-29 13:09:55,1
0057633-A,2024-04-23 13:40:27,1
0057633-A,2024-04-24 11:36:43,1
0057633-A,2024-04-23 10:02:42,1
0057633-A,2024-04-15 11:16:59,1
0057633-A,2024-04-03 10:50:27,1
0057633-A,2024-03-01 11:43:12,1
0057633-A,2023-12-26 09:46:17,1
0057633-A,2023-12-14 12:38:58,1
0057633-A,2023-12-01 12:23:25,1
0057633-A,2023-10-20 08:25:21,1
