Sku,Created,Quantity
0051137-A,2023-11-30 12:43:51,1
0051137-A,2023-11-30 12:43:53,1
0051137-A,2023-12-01 10:41:43,3
0051137-A,2023-11-25 08:35:45,1
0051137-A,2023-11-25 08:48:59,1
0051137-A,2023-11-28 10:54:06,1
0051137-A,2023-11-21 08:29:38,1
0051137-A,2023-11-21 11:10:48,1
0051137-A,2023-11-22 06:53:06,5
0051137-A,2023-11-22 12:33:16,1
0051137-A,2023-11-22 14:31:18,1
0051137-A,2023-11-14 15:19:32,3
0051137-A,2023-11-15 11:32:21,3
0051137-A,2023-11-15 12:22:45,1
0051137-A,2023-11-15 13:02:03,1
0051137-A,2023-11-15 13:59:32,1
0051137-A,2023-11-16 13:49:17,1
0051137-A,2023-11-16 15:09:54,2
0051137-A,2023-11-17 11:02:43,1
0051137-A,2023-11-01 11:16:37,1
0051137-A,2023-11-02 13:15:06,1
0051137-A,2023-11-03 07:36:51,3
0051137-A,2023-11-03 13:16:18,1
0051137-A,2023-11-03 13:18:15,1
0051137-A,2023-11-06 08:38:43,1
0051137-A,2023-11-06 11:15:10,1
0051137-A,2023-11-06 11:59:33,4
0051137-A,2023-11-07 14:39:53,1
0051137-A,2023-11-08 10:30:32,4
0051137-A,2023-11-08 14:21:12,1
0051137-A,2023-11-08 14:32:30,2
0051137-A,2023-11-09 08:39:36,2
0051137-A,2023-11-09 10:45:46,1
0051137-A,2023-11-09 14:28:21,2
0051137-A,2023-10-31 11:07:20,4
0051137-A,2023-10-31 12:59:42,1
0051137-A,2023-10-31 13:13:37,2
0051137-A,2023-10-23 13:58:10,4
0051137-A,2023-10-24 12:30:10,1
0051137-A,2023-10-25 07:45:48,1
0051137-A,2023-10-19 07:13:50,2
0051137-A,2023-10-19 13:45:08,1
0051137-A,2023-10-20 10:24:57,1
0051137-A,2023-10-20 11:21:45,1
0051137-A,2023-10-10 10:09:41,1
