Sku,Created,Quantity
0032815-S,2024-05-13 06:17:57,2
0032815-S,2024-05-13 06:24:09,2
0032815-S,2024-05-13 08:06:00,2
0032815-S,2024-05-13 09:01:49,2
0032815-S,2024-05-13 10:08:27,1
0032815-S,2024-05-13 10:13:26,2
0032815-S,2024-05-13 10:55:35,2
0032815-S,2024-05-13 11:05:51,2
0032815-S,2024-05-13 13:16:29,2
0032815-S,2024-05-13 15:00:29,2
0032815-S,2024-05-14 06:57:43,4
0032815-S,2024-05-14 07:02:47,2
0032815-S,2024-05-14 07:18:32,4
0032815-S,2024-05-14 07:20:08,8
0032815-S,2024-05-14 07:39:32,2
0032815-S,2024-05-14 07:56:38,1
0032815-S,2024-05-14 08:33:48,2
0032815-S,2024-05-14 09:43:23,2
0032815-S,2024-05-14 10:35:02,1
0032815-S,2024-05-14 10:46:20,1
0032815-S,2024-05-14 10:50:51,2
0032815-S,2024-05-14 11:25:09,3
0032815-S,2024-05-14 11:40:53,5
0032815-S,2024-05-14 12:39:39,2
0032815-S,2024-05-08 07:42:35,4
0032815-S,2024-05-08 07:43:59,2
0032815-S,2024-05-08 07:45:47,2
0032815-S,2024-05-08 08:07:26,2
0032815-S,2024-05-08 08:35:55,1
0032815-S,2024-05-08 08:43:45,2
0032815-S,2024-05-08 08:48:50,3
0032815-S,2024-05-08 08:52:48,3
0032815-S,2024-05-08 09:45:47,1
0032815-S,2024-05-08 10:21:09,2
0032815-S,2024-05-08 10:35:34,1
0032815-S,2024-05-08 10:37:12,1
0032815-S,2024-05-08 10:39:48,1
0032815-S,2024-05-08 10:50:23,2
0032815-S,2024-05-08 13:26:02,1
0032815-S,2024-05-08 13:29:06,7
0032815-S,2024-05-09 11:49:54,8
0032815-S,2024-05-09 13:43:35,4
0032815-S,2024-05-09 13:50:09,2
0032815-S,2024-05-10 08:18:14,3
0032815-S,2024-05-06 07:03:29,6
0032815-S,2024-05-06 07:03:33,2
0032815-S,2024-05-06 07:11:57,6
0032815-S,2024-05-06 07:35:53,2
0032815-S,2024-05-06 07:47:31,2
0032815-S,2024-05-06 08:20:50,6
0032815-S,2024-05-06 09:47:12,2
0032815-S,2024-05-06 09:48:38,2
0032815-S,2024-05-06 09:49:22,2
0032815-S,2024-05-06 10:20:35,6
0032815-S,2024-05-06 10:40:07,2
0032815-S,2024-05-06 12:01:51,2
0032815-S,2024-05-06 12:53:23,4
0032815-S,2024-05-06 13:18:08,2
0032815-S,2024-05-07 08:33:11,2
0032815-S,2024-05-07 11:58:34,2
0032815-S,2024-05-07 13:44:38,2
0032815-S,2024-05-07 13:46:21,2
0032815-S,2024-05-07 14:38:06,2
0032815-S,2024-05-07 14:49:36,2
0032815-S,2024-05-07 14:55:10,4
0032815-S,2024-05-08 06:12:39,1
