Sku,Created,Quantity
0026643-S,2024-05-13 08:52:23,2
0026643-S,2024-05-13 10:15:55,1
0026643-S,2024-05-13 12:54:41,1
0026643-S,2024-05-14 07:16:52,1
0026643-S,2024-05-14 08:35:09,2
0026643-S,2024-05-14 08:59:01,1
0026643-S,2024-05-14 09:41:08,2
0026643-S,2024-05-14 10:32:52,1
0026643-S,2024-05-14 10:35:53,1
0026643-S,2024-05-14 11:30:07,1
0026643-S,2024-05-14 11:40:40,1
0026643-S,2024-05-14 12:49:53,1
0026643-S,2024-05-08 07:46:55,1
0026643-S,2024-05-08 08:33:15,1
0026643-S,2024-05-08 08:40:18,1
0026643-S,2024-05-08 11:02:07,1
0026643-S,2024-05-08 13:57:10,1
0026643-S,2024-05-09 09:41:03,4
0026643-S,2024-05-09 09:50:39,1
0026643-S,2024-05-06 07:31:03,1
0026643-S,2024-05-06 07:45:19,2
0026643-S,2024-05-06 08:14:14,1
0026643-S,2024-05-06 10:52:29,2
0026643-S,2024-05-07 06:49:03,1
0026643-S,2024-05-07 11:32:43,1
0026643-S,2024-05-07 13:24:09,1
0026643-S,2024-05-07 13:38:25,1
0026643-S,2024-05-07 13:57:14,1
0026643-S,2024-05-07 14:39:34,1
0026643-S,2024-05-08 06:12:39,1
0026643-S,2024-05-08 06:22:52,1
0026643-S,2024-05-02 10:06:59,3
0026643-S,2024-05-02 11:02:38,1
0026643-S,2024-05-02 13:46:49,1
0026643-S,2024-05-03 07:32:59,1
0026643-S,2024-05-03 10:14:01,1
0026643-S,2024-05-03 11:33:13,1
0026643-S,2024-04-30 10:18:58,2
0026643-S,2024-05-01 08:25:50,1
0026643-S,2024-05-01 10:22:36,3
0026643-S,2024-04-26 08:13:05,1
0026643-S,2024-04-26 08:39:53,1
0026643-S,2024-04-29 08:25:43,1
0026643-S,2024-04-23 12:53:07,1
0026643-S,2024-04-23 12:54:46,1
0026643-S,2024-04-23 13:42:39,1
0026643-S,2024-04-24 11:30:23,1
0026643-S,2024-04-24 11:48:00,1
0026643-S,2024-04-24 13:25:09,1
0026643-S,2024-04-24 14:18:01,1
0026643-S,2024-04-24 15:09:12,1
