Sku,Created,Quantity
0058986-A,2023-11-21 08:54:26,1
0058986-A,2023-11-21 09:54:36,1
0058986-A,2023-11-21 09:56:54,1
0058986-A,2023-11-21 13:42:08,1
0058986-A,2023-11-21 14:42:31,1
0058986-A,2023-11-21 15:14:10,1
0058986-A,2023-11-21 15:26:41,1
0058986-A,2023-11-21 16:13:11,1
0058986-A,2023-11-22 07:16:54,1
0058986-A,2023-11-22 07:21:59,1
0058986-A,2023-11-22 07:35:45,1
0058986-A,2023-11-22 07:44:18,1
0058986-A,2023-11-22 08:07:37,1
0058986-A,2023-11-22 08:22:29,1
0058986-A,2023-11-22 08:43:43,1
0058986-A,2023-11-22 09:03:05,2
0058986-A,2023-11-22 09:24:47,1
0058986-A,2023-11-22 11:42:22,1
0058986-A,2023-11-14 08:40:35,1
0058986-A,2023-11-14 08:45:22,1
0058986-A,2023-11-14 09:30:48,1
0058986-A,2023-11-14 11:00:04,1
0058986-A,2023-11-15 09:40:08,1
0058986-A,2023-11-15 15:43:09,1
0058986-A,2023-11-15 16:11:32,1
0058986-A,2023-11-16 09:35:12,1
0058986-A,2023-11-16 12:32:37,1
0058986-A,2023-11-16 16:12:18,1
0058986-A,2023-11-17 07:35:02,1
0058986-A,2023-11-17 09:06:21,1
0058986-A,2023-11-17 09:25:15,1
0058986-A,2023-11-17 12:43:51,1
0058986-A,2023-11-17 13:39:59,1
0058986-A,2023-11-17 16:03:55,1
0058986-A,2023-11-18 09:16:03,1
0058986-A,2023-11-01 09:04:24,1
0058986-A,2023-11-01 09:42:56,1
0058986-A,2023-11-01 09:58:55,1
0058986-A,2023-11-01 09:59:58,1
0058986-A,2023-11-01 10:12:54,1
0058986-A,2023-11-01 10:25:53,1
0058986-A,2023-11-01 10:42:02,1
0058986-A,2023-11-01 10:42:30,1
0058986-A,2023-11-01 11:13:25,1
0058986-A,2023-11-01 11:19:04,1
0058986-A,2023-11-01 11:20:55,1
0058986-A,2023-11-01 11:52:04,1
0058986-A,2023-11-01 12:41:16,1
0058986-A,2023-11-01 12:55:57,1
0058986-A,2023-11-01 13:01:42,1
0058986-A,2023-11-01 13:15:30,1
0058986-A,2023-11-02 11:58:04,1
0058986-A,2023-11-02 13:37:03,1
0058986-A,2023-11-02 14:01:22,1
0058986-A,2023-11-03 13:16:55,2
0058986-A,2023-11-06 12:20:16,1
0058986-A,2023-11-06 13:58:17,1
0058986-A,2023-11-07 15:58:49,1
0058986-A,2023-11-08 12:41:39,1
0058986-A,2023-11-08 13:48:42,1
0058986-A,2023-11-08 14:59:24,1
0058986-A,2023-11-08 15:27:33,1
0058986-A,2023-11-09 12:32:12,1
0058986-A,2023-11-09 12:49:13,1
0058986-A,2023-10-30 10:10:58,1
0058986-A,2023-10-30 11:47:05,1
0058986-A,2023-10-19 07:25:47,1
0058986-A,2023-10-19 07:30:16,1
0058986-A,2023-10-21 06:58:47,1
0058986-A,2023-10-23 10:47:52,1
