Sku,Created,Quantity
86800NP-X,2023-12-14 11:46:21,2
86800NP-X,2023-12-14 12:03:18,2
86800NP-X,2023-12-14 12:10:46,2
86800NP-X,2023-12-15 09:25:30,2
86800NP-X,2023-12-15 12:31:17,1
86800NP-X,2023-12-15 13:43:30,2
86800NP-X,2023-12-11 14:59:50,2
86800NP-X,2023-12-11 15:02:15,2
86800NP-X,2023-12-11 15:17:55,2
86800NP-X,2023-12-11 15:19:46,2
86800NP-X,2023-12-11 15:24:17,2
86800NP-X,2023-12-11 15:28:26,2
86800NP-X,2023-12-11 15:39:52,2
86800NP-X,2023-12-11 15:45:04,2
86800NP-X,2023-12-11 15:46:00,2
86800NP-X,2023-12-11 15:51:26,2
86800NP-X,2023-12-11 15:58:40,2
86800NP-X,2023-12-11 16:04:13,2
86800NP-X,2023-12-12 07:12:40,2
86800NP-X,2023-12-12 07:12:44,2
86800NP-X,2023-12-12 07:14:22,2
86800NP-X,2023-12-12 07:17:09,2
86800NP-X,2023-12-12 07:24:25,2
86800NP-X,2023-12-12 07:24:51,2
86800NP-X,2023-12-12 07:28:52,2
86800NP-X,2023-12-12 07:29:49,2
86800NP-X,2023-12-12 07:32:15,2
86800NP-X,2023-12-12 07:38:20,2
86800NP-X,2023-12-12 07:55:56,2
86800NP-X,2023-12-12 07:56:03,2
86800NP-X,2023-12-12 08:04:38,2
86800NP-X,2023-12-12 08:04:44,2
86800NP-X,2023-12-12 08:04:45,2
86800NP-X,2023-12-12 08:10:21,2
86800NP-X,2023-12-12 08:10:25,2
86800NP-X,2023-12-12 08:15:51,2
86800NP-X,2023-12-12 08:25:10,2
86800NP-X,2023-12-12 08:25:12,2
86800NP-X,2023-12-12 08:28:55,2
86800NP-X,2023-12-12 08:30:05,2
86800NP-X,2023-12-12 08:37:23,2
86800NP-X,2023-12-12 08:40:07,2
86800NP-X,2023-12-12 08:40:09,2
86800NP-X,2023-12-12 08:43:44,2
86800NP-X,2023-12-12 08:44:06,2
86800NP-X,2023-12-12 08:44:08,2
86800NP-X,2023-12-12 08:44:23,2
86800NP-X,2023-12-12 08:48:09,2
86800NP-X,2023-12-12 08:51:00,2
86800NP-X,2023-12-12 08:51:45,2
86800NP-X,2023-12-12 08:51:46,2
86800NP-X,2023-12-12 09:14:44,2
86800NP-X,2023-12-12 09:25:58,2
86800NP-X,2023-12-12 09:31:00,2
86800NP-X,2023-12-12 09:31:04,2
86800NP-X,2023-12-12 09:33:16,2
86800NP-X,2023-12-12 09:39:42,2
86800NP-X,2023-12-12 09:51:50,2
86800NP-X,2023-12-12 09:58:47,2
86800NP-X,2023-12-12 09:59:37,2
86800NP-X,2023-12-12 10:42:38,2
86800NP-X,2023-12-12 10:43:15,2
86800NP-X,2023-12-12 10:47:40,2
86800NP-X,2023-12-12 10:48:04,2
86800NP-X,2023-12-12 10:50:35,2
86800NP-X,2023-12-12 10:53:16,2
86800NP-X,2023-12-12 10:59:23,2
86800NP-X,2023-12-12 11:04:24,2
86800NP-X,2023-12-12 11:22:00,2
86800NP-X,2023-12-12 14:27:10,1
86800NP-X,2023-12-12 14:28:45,2
86800NP-X,2023-12-12 14:54:42,2
86800NP-X,2023-12-12 14:59:33,2
86800NP-X,2023-12-12 15:00:29,2
86800NP-X,2023-12-12 15:14:07,2
86800NP-X,2023-12-12 15:14:09,2
86800NP-X,2023-12-12 15:14:16,2
86800NP-X,2023-12-12 15:14:22,2
86800NP-X,2023-12-12 15:14:24,2
86800NP-X,2023-12-12 15:14:27,2
86800NP-X,2023-12-12 15:14:30,2
86800NP-X,2023-12-12 15:16:14,2
86800NP-X,2023-12-12 15:17:31,2
86800NP-X,2023-12-12 15:19:14,2
86800NP-X,2023-12-12 15:19:52,2
86800NP-X,2023-12-12 15:20:56,2
86800NP-X,2023-12-12 15:22:23,2
86800NP-X,2023-12-12 15:24:01,2
86800NP-X,2023-12-12 15:25:38,2
86800NP-X,2023-12-12 15:28:31,2
86800NP-X,2023-12-12 15:30:11,2
86800NP-X,2023-12-12 15:32:05,2
86800NP-X,2023-12-12 15:33:43,2
86800NP-X,2023-12-12 15:35:19,2
86800NP-X,2023-12-12 15:39:11,2
86800NP-X,2023-12-12 15:39:44,2
86800NP-X,2023-12-12 15:40:11,2
86800NP-X,2023-12-12 15:46:20,2
86800NP-X,2023-12-12 15:46:40,2
86800NP-X,2023-12-12 15:46:44,2
86800NP-X,2023-12-12 15:52:25,2
86800NP-X,2023-12-12 15:53:12,2
86800NP-X,2023-12-12 15:54:07,2
86800NP-X,2023-12-12 15:54:08,2
86800NP-X,2023-12-12 15:56:33,2
86800NP-X,2023-12-12 15:57:08,2
86800NP-X,2023-12-12 15:59:09,2
86800NP-X,2023-12-12 16:00:46,2
86800NP-X,2023-12-12 16:04:16,2
86800NP-X,2023-12-13 07:56:30,2
86800NP-X,2023-12-13 08:02:25,2
86800NP-X,2023-12-13 08:03:05,2
86800NP-X,2023-12-13 08:03:06,2
86800NP-X,2023-12-13 08:03:09,2
86800NP-X,2023-12-13 08:03:15,2
86800NP-X,2023-12-13 08:03:33,2
86800NP-X,2023-12-13 08:11:19,2
86800NP-X,2023-12-13 08:11:21,2
86800NP-X,2023-12-13 08:13:32,2
86800NP-X,2023-12-13 08:16:03,2
86800NP-X,2023-12-13 08:16:11,2
86800NP-X,2023-12-13 08:16:12,2
86800NP-X,2023-12-13 08:16:23,2
86800NP-X,2023-12-13 08:16:34,2
86800NP-X,2023-12-13 08:28:07,2
86800NP-X,2023-12-13 08:28:08,2
86800NP-X,2023-12-13 08:28:11,2
86800NP-X,2023-12-13 08:28:12,2
86800NP-X,2023-12-13 08:38:53,2
86800NP-X,2023-12-13 08:38:56,2
86800NP-X,2023-12-13 08:40:43,2
86800NP-X,2023-12-13 08:40:51,2
86800NP-X,2023-12-13 08:40:54,2
86800NP-X,2023-12-13 09:01:09,1
86800NP-X,2023-12-13 10:20:07,1
86800NP-X,2023-12-13 10:20:42,1
86800NP-X,2023-12-13 10:22:38,1
86800NP-X,2023-12-13 10:23:15,1
86800NP-X,2023-12-13 10:26:29,2
86800NP-X,2023-12-13 10:27:46,2
86800NP-X,2023-12-13 10:29:22,1
86800NP-X,2023-12-13 10:29:38,1
86800NP-X,2023-12-13 10:36:07,3
86800NP-X,2023-12-13 10:36:59,1
86800NP-X,2023-12-13 10:37:48,1
86800NP-X,2023-12-13 10:41:25,3
86800NP-X,2023-12-13 10:43:14,1
86800NP-X,2023-12-13 10:44:22,1
86800NP-X,2023-12-13 10:45:08,1
86800NP-X,2023-12-13 10:45:15,1
86800NP-X,2023-12-13 10:45:19,1
86800NP-X,2023-12-13 10:46:15,1
86800NP-X,2023-12-13 10:48:16,2
86800NP-X,2023-12-13 10:49:11,1
86800NP-X,2023-12-13 10:49:57,1
86800NP-X,2023-12-13 10:50:35,1
86800NP-X,2023-12-13 10:51:43,3
86800NP-X,2023-12-13 10:52:50,1
86800NP-X,2023-12-13 10:54:31,1
86800NP-X,2023-12-13 10:56:43,1
86800NP-X,2023-12-13 10:57:05,1
86800NP-X,2023-12-13 10:57:30,1
86800NP-X,2023-12-13 10:57:47,1
86800NP-X,2023-12-13 10:58:20,1
86800NP-X,2023-12-13 11:01:12,1
86800NP-X,2023-12-13 11:01:39,2
86800NP-X,2023-12-13 11:01:43,1
86800NP-X,2023-12-13 11:02:38,1
86800NP-X,2023-12-13 11:02:49,1
86800NP-X,2023-12-13 11:03:12,1
86800NP-X,2023-12-13 11:03:55,1
86800NP-X,2023-12-13 11:04:56,1
86800NP-X,2023-12-13 11:04:59,1
86800NP-X,2023-12-13 11:05:40,1
86800NP-X,2023-12-13 11:05:46,1
86800NP-X,2023-12-13 11:06:37,1
86800NP-X,2023-12-13 11:06:42,1
86800NP-X,2023-12-13 11:07:27,1
86800NP-X,2023-12-13 11:09:19,2
86800NP-X,2023-12-13 11:10:36,1
86800NP-X,2023-12-13 11:11:08,1
86800NP-X,2023-12-13 11:12:25,1
86800NP-X,2023-12-13 11:13:24,1
86800NP-X,2023-12-13 11:13:42,1
86800NP-X,2023-12-13 11:14:35,1
86800NP-X,2023-12-13 11:15:49,1
86800NP-X,2023-12-13 11:16:31,1
86800NP-X,2023-12-13 11:16:39,2
86800NP-X,2023-12-13 11:18:04,1
86800NP-X,2023-12-13 11:20:03,1
86800NP-X,2023-12-13 11:21:08,3
86800NP-X,2023-12-13 11:21:56,1
86800NP-X,2023-12-13 11:23:17,1
86800NP-X,2023-12-13 11:23:39,1
86800NP-X,2023-12-13 11:23:42,3
86800NP-X,2023-12-13 11:24:11,1
86800NP-X,2023-12-13 11:25:19,1
86800NP-X,2023-12-13 11:26:54,1
86800NP-X,2023-12-13 11:27:13,1
86800NP-X,2023-12-13 11:27:36,1
86800NP-X,2023-12-13 11:29:13,1
86800NP-X,2023-12-13 11:29:27,2
86800NP-X,2023-12-13 11:30:14,1
86800NP-X,2023-12-13 11:30:41,1
86800NP-X,2023-12-13 11:31:55,1
86800NP-X,2023-12-13 11:32:28,3
86800NP-X,2023-12-13 11:33:10,1
86800NP-X,2023-12-13 11:33:22,1
86800NP-X,2023-12-13 11:34:05,1
86800NP-X,2023-12-13 11:34:51,1
86800NP-X,2023-12-13 11:35:43,1
86800NP-X,2023-12-13 11:35:47,1
86800NP-X,2023-12-13 11:35:50,1
86800NP-X,2023-12-13 11:36:19,1
86800NP-X,2023-12-13 11:37:04,1
86800NP-X,2023-12-13 11:38:07,1
86800NP-X,2023-12-13 11:39:11,1
86800NP-X,2023-12-13 11:40:33,1
86800NP-X,2023-12-13 11:41:36,1
86800NP-X,2023-12-13 11:41:38,1
86800NP-X,2023-12-13 11:42:19,1
86800NP-X,2023-12-13 11:42:47,1
86800NP-X,2023-12-13 11:43:18,1
86800NP-X,2023-12-13 11:44:11,1
86800NP-X,2023-12-13 11:44:23,1
86800NP-X,2023-12-13 11:45:18,1
86800NP-X,2023-12-13 11:45:32,1
86800NP-X,2023-12-13 11:45:54,1
86800NP-X,2023-12-13 11:47:37,1
86800NP-X,2023-12-13 11:48:07,1
86800NP-X,2023-12-13 11:48:41,1
86800NP-X,2023-12-13 11:49:22,1
86800NP-X,2023-12-13 11:51:00,1
86800NP-X,2023-12-13 11:51:08,2
86800NP-X,2023-12-13 11:52:17,1
86800NP-X,2023-12-13 11:53:28,1
86800NP-X,2023-12-13 11:54:29,1
86800NP-X,2023-12-13 11:54:31,1
86800NP-X,2023-12-13 11:55:17,1
86800NP-X,2023-12-13 11:57:43,1
86800NP-X,2023-12-13 12:01:00,1
86800NP-X,2023-12-13 12:01:02,1
86800NP-X,2023-12-13 12:01:04,1
86800NP-X,2023-12-13 12:01:07,1
86800NP-X,2023-12-13 12:01:08,1
86800NP-X,2023-12-13 12:02:44,1
86800NP-X,2023-12-13 12:02:50,1
86800NP-X,2023-12-13 12:02:55,1
86800NP-X,2023-12-13 12:03:00,1
86800NP-X,2023-12-13 12:03:03,1
86800NP-X,2023-12-13 12:05:54,1
86800NP-X,2023-12-13 12:06:21,1
86800NP-X,2023-12-13 12:06:22,1
86800NP-X,2023-12-13 12:06:24,1
86800NP-X,2023-12-13 12:06:54,2
86800NP-X,2023-12-13 12:07:07,1
86800NP-X,2023-12-13 12:07:26,1
86800NP-X,2023-12-13 12:07:29,1
86800NP-X,2023-12-13 12:07:29,1
86800NP-X,2023-12-13 12:07:31,1
86800NP-X,2023-12-13 12:07:38,1
86800NP-X,2023-12-13 12:19:52,1
86800NP-X,2023-12-13 12:20:35,1
86800NP-X,2023-12-13 12:20:39,1
86800NP-X,2023-12-13 12:20:40,1
86800NP-X,2023-12-13 12:20:43,1
86800NP-X,2023-12-13 12:20:44,1
86800NP-X,2023-12-13 12:20:52,1
86800NP-X,2023-12-13 12:20:53,1
86800NP-X,2023-12-13 12:20:56,1
86800NP-X,2023-12-13 12:20:58,1
86800NP-X,2023-12-13 12:21:01,1
86800NP-X,2023-12-13 12:21:39,1
86800NP-X,2023-12-13 12:21:57,1
86800NP-X,2023-12-13 12:22:00,1
86800NP-X,2023-12-13 12:22:05,1
86800NP-X,2023-12-13 12:22:06,1
86800NP-X,2023-12-13 12:22:09,1
86800NP-X,2023-12-13 12:22:11,1
86800NP-X,2023-12-13 12:22:19,1
86800NP-X,2023-12-13 12:24:31,1
86800NP-X,2023-12-13 12:24:38,1
86800NP-X,2023-12-08 09:21:46,1
86800NP-X,2023-12-08 09:27:07,1
86800NP-X,2023-12-08 09:32:31,2
86800NP-X,2023-12-08 09:33:56,1
86800NP-X,2023-12-08 09:35:41,1
86800NP-X,2023-12-08 09:40:00,1
86800NP-X,2023-12-08 09:40:48,1
86800NP-X,2023-12-08 09:43:47,1
86800NP-X,2023-12-08 09:44:12,1
86800NP-X,2023-12-08 09:46:12,1
86800NP-X,2023-12-08 09:46:46,1
86800NP-X,2023-12-08 09:47:53,1
86800NP-X,2023-12-08 09:57:18,1
86800NP-X,2023-12-08 09:57:42,1
86800NP-X,2023-12-08 09:58:20,1
86800NP-X,2023-12-08 10:10:06,1
86800NP-X,2023-12-08 10:36:00,1
86800NP-X,2023-12-08 10:42:29,1
86800NP-X,2023-12-08 11:19:44,1
86800NP-X,2023-12-08 11:32:50,1
86800NP-X,2023-12-08 11:34:53,1
86800NP-X,2023-12-08 11:49:02,1
86800NP-X,2023-12-08 15:04:20,1
86800NP-X,2023-12-08 15:31:57,1
86800NP-X,2023-12-08 15:34:19,1
86800NP-X,2023-12-08 15:44:37,1
86800NP-X,2023-12-08 16:02:20,2
86800NP-X,2023-12-09 08:06:22,2
86800NP-X,2023-12-09 09:41:18,1
86800NP-X,2023-12-09 09:45:44,1
86800NP-X,2023-12-09 10:52:53,1
86800NP-X,2023-12-09 11:00:43,1
86800NP-X,2023-12-09 11:17:29,1
86800NP-X,2023-12-09 11:17:32,1
86800NP-X,2023-12-09 11:19:54,1
86800NP-X,2023-12-09 11:57:47,1
86800NP-X,2023-12-10 10:18:04,2
86800NP-X,2023-12-11 07:56:55,2
86800NP-X,2023-12-11 07:59:28,2
86800NP-X,2023-12-11 08:00:16,2
86800NP-X,2023-12-11 08:02:12,2
86800NP-X,2023-12-11 08:03:20,2
86800NP-X,2023-12-11 08:07:00,2
86800NP-X,2023-12-11 08:08:39,2
86800NP-X,2023-12-11 08:11:00,2
86800NP-X,2023-12-11 08:11:29,2
86800NP-X,2023-12-11 08:12:06,2
86800NP-X,2023-12-11 08:13:32,2
86800NP-X,2023-12-11 08:15:21,2
86800NP-X,2023-12-11 08:17:48,2
86800NP-X,2023-12-11 08:19:19,2
86800NP-X,2023-12-11 08:19:32,2
86800NP-X,2023-12-11 08:19:50,2
86800NP-X,2023-12-11 08:22:39,2
86800NP-X,2023-12-11 08:23:33,2
86800NP-X,2023-12-11 08:24:56,2
86800NP-X,2023-12-11 08:25:27,2
86800NP-X,2023-12-11 08:27:38,2
86800NP-X,2023-12-11 08:31:21,2
86800NP-X,2023-12-11 08:31:50,2
86800NP-X,2023-12-11 08:36:11,2
86800NP-X,2023-12-11 08:36:13,2
86800NP-X,2023-12-11 08:36:14,2
86800NP-X,2023-12-11 08:36:22,2
86800NP-X,2023-12-11 08:37:13,2
86800NP-X,2023-12-11 08:39:48,2
86800NP-X,2023-12-11 08:42:08,2
86800NP-X,2023-12-11 08:43:37,2
86800NP-X,2023-12-11 08:43:45,2
86800NP-X,2023-12-11 08:44:56,2
86800NP-X,2023-12-11 08:47:04,2
86800NP-X,2023-12-11 08:51:01,2
86800NP-X,2023-12-11 08:51:37,2
86800NP-X,2023-12-11 08:51:40,2
86800NP-X,2023-12-11 08:51:42,2
86800NP-X,2023-12-11 08:52:12,2
86800NP-X,2023-12-11 08:52:54,2
86800NP-X,2023-12-11 08:55:35,2
86800NP-X,2023-12-11 08:56:08,2
86800NP-X,2023-12-11 08:57:21,2
86800NP-X,2023-12-11 08:58:04,2
86800NP-X,2023-12-11 08:58:18,2
86800NP-X,2023-12-11 09:00:12,2
86800NP-X,2023-12-11 09:00:33,2
86800NP-X,2023-12-11 09:01:34,2
86800NP-X,2023-12-11 09:05:46,2
86800NP-X,2023-12-11 09:06:50,2
86800NP-X,2023-12-11 09:07:08,2
86800NP-X,2023-12-11 09:08:07,2
86800NP-X,2023-12-11 09:09:48,2
86800NP-X,2023-12-11 09:10:48,2
86800NP-X,2023-12-11 09:12:01,2
86800NP-X,2023-12-11 09:12:51,2
86800NP-X,2023-12-11 09:12:59,2
86800NP-X,2023-12-11 09:15:24,2
86800NP-X,2023-12-11 09:17:20,2
86800NP-X,2023-12-11 09:17:59,2
86800NP-X,2023-12-11 09:25:25,2
86800NP-X,2023-12-11 09:25:28,2
86800NP-X,2023-12-11 09:25:28,2
86800NP-X,2023-12-11 09:25:31,2
86800NP-X,2023-12-11 09:28:59,2
86800NP-X,2023-12-11 09:29:28,2
86800NP-X,2023-12-11 09:29:31,2
86800NP-X,2023-12-11 09:29:33,2
86800NP-X,2023-12-11 09:33:23,2
86800NP-X,2023-12-11 09:33:55,2
86800NP-X,2023-12-11 09:34:41,2
86800NP-X,2023-12-11 09:36:32,2
86800NP-X,2023-12-11 09:37:08,2
86800NP-X,2023-12-11 09:38:12,2
86800NP-X,2023-12-11 09:39:16,2
86800NP-X,2023-12-11 09:40:55,2
86800NP-X,2023-12-11 09:43:39,2
86800NP-X,2023-12-11 09:44:38,2
86800NP-X,2023-12-11 09:46:20,2
86800NP-X,2023-12-11 09:46:54,2
86800NP-X,2023-12-11 09:50:46,2
86800NP-X,2023-12-11 09:51:08,2
86800NP-X,2023-12-11 09:52:08,2
86800NP-X,2023-12-11 09:53:30,2
86800NP-X,2023-12-11 09:55:01,2
86800NP-X,2023-12-11 10:44:35,2
86800NP-X,2023-12-11 11:01:01,2
86800NP-X,2023-12-11 13:57:34,2
86800NP-X,2023-12-11 13:58:38,2
86800NP-X,2023-12-05 08:12:40,2
86800NP-X,2023-12-05 09:11:06,1
86800NP-X,2023-12-05 09:16:51,1
86800NP-X,2023-12-05 09:24:22,1
86800NP-X,2023-12-05 09:42:27,2
86800NP-X,2023-12-05 09:46:41,2
86800NP-X,2023-12-05 10:02:51,1
86800NP-X,2023-12-05 10:43:43,2
86800NP-X,2023-12-05 10:58:36,1
86800NP-X,2023-12-05 11:52:10,2
86800NP-X,2023-12-05 12:06:26,1
86800NP-X,2023-12-05 13:58:16,1
86800NP-X,2023-12-05 15:00:33,2
86800NP-X,2023-12-05 15:19:55,1
86800NP-X,2023-12-05 15:35:33,1
86800NP-X,2023-12-05 15:37:28,1
86800NP-X,2023-12-05 15:56:51,2
86800NP-X,2023-12-06 08:08:34,2
86800NP-X,2023-12-06 08:57:53,1
86800NP-X,2023-12-06 09:34:19,1
86800NP-X,2023-12-06 10:52:10,2
86800NP-X,2023-12-06 11:09:20,2
86800NP-X,2023-12-06 13:23:29,2
86800NP-X,2023-12-06 14:43:42,2
86800NP-X,2023-12-06 15:23:40,2
86800NP-X,2023-12-07 12:02:32,2
86800NP-X,2023-12-07 12:13:40,2
86800NP-X,2023-12-07 12:16:45,2
86800NP-X,2023-12-07 12:21:57,1
86800NP-X,2023-12-07 12:45:09,2
86800NP-X,2023-12-07 14:13:34,2
86800NP-X,2023-12-07 14:19:11,2
86800NP-X,2023-12-07 14:39:15,1
86800NP-X,2023-12-07 14:48:33,2
86800NP-X,2023-12-07 14:51:04,1
86800NP-X,2023-12-07 14:52:29,1
86800NP-X,2023-12-08 07:47:08,2
86800NP-X,2023-12-08 07:50:56,2
86800NP-X,2023-12-08 08:47:38,2
86800NP-X,2023-12-01 14:43:14,1
86800NP-X,2023-12-01 14:51:16,2
86800NP-X,2023-12-01 14:55:38,2
86800NP-X,2023-12-01 15:29:44,2
86800NP-X,2023-12-01 15:54:35,2
86800NP-X,2023-12-02 07:32:43,2
86800NP-X,2023-12-02 08:10:08,2
86800NP-X,2023-12-02 12:00:56,2
86800NP-X,2023-12-02 12:10:04,1
86800NP-X,2023-12-02 12:17:09,1
86800NP-X,2023-12-04 08:59:57,2
86800NP-X,2023-12-04 09:13:25,1
86800NP-X,2023-12-04 10:35:20,1
86800NP-X,2023-12-04 10:40:19,1
86800NP-X,2023-12-04 12:03:32,1
86800NP-X,2023-12-04 12:03:33,1
86800NP-X,2023-12-04 12:04:34,1
86800NP-X,2023-12-04 12:04:34,1
86800NP-X,2023-12-04 12:04:36,1
86800NP-X,2023-12-04 12:04:38,1
86800NP-X,2023-12-04 12:06:18,1
86800NP-X,2023-12-04 12:06:19,1
86800NP-X,2023-12-04 12:09:13,1
86800NP-X,2023-12-04 12:09:15,1
86800NP-X,2023-12-04 12:09:16,1
86800NP-X,2023-12-04 12:10:33,1
86800NP-X,2023-12-04 12:13:33,1
86800NP-X,2023-12-04 12:13:35,1
86800NP-X,2023-12-04 12:13:39,1
86800NP-X,2023-12-04 12:13:41,1
86800NP-X,2023-12-04 12:16:39,1
86800NP-X,2023-12-04 12:16:40,1
86800NP-X,2023-12-04 12:16:41,1
86800NP-X,2023-12-04 12:16:43,1
86800NP-X,2023-12-04 12:23:23,1
86800NP-X,2023-12-04 12:23:39,1
86800NP-X,2023-12-04 12:24:10,1
86800NP-X,2023-12-04 12:24:11,1
86800NP-X,2023-12-04 12:24:23,1
86800NP-X,2023-12-04 12:24:26,1
86800NP-X,2023-12-04 12:27:28,1
86800NP-X,2023-12-04 12:27:30,1
86800NP-X,2023-12-04 12:27:44,1
86800NP-X,2023-12-04 12:27:46,1
86800NP-X,2023-12-04 12:27:58,1
86800NP-X,2023-12-04 12:29:17,1
86800NP-X,2023-12-04 12:58:04,1
86800NP-X,2023-12-04 13:00:38,1
86800NP-X,2023-12-04 13:00:40,1
86800NP-X,2023-12-04 13:00:47,1
86800NP-X,2023-12-04 13:01:52,1
86800NP-X,2023-12-04 13:01:54,1
86800NP-X,2023-12-04 13:02:16,1
86800NP-X,2023-12-04 13:02:18,1
86800NP-X,2023-12-04 13:02:56,1
86800NP-X,2023-12-04 13:02:58,1
86800NP-X,2023-12-04 13:03:44,1
86800NP-X,2023-12-04 13:03:46,1
86800NP-X,2023-12-04 13:04:14,1
86800NP-X,2023-12-04 13:43:49,1
86800NP-X,2023-12-04 13:43:53,1
86800NP-X,2023-12-04 13:44:12,1
86800NP-X,2023-12-04 13:44:22,1
86800NP-X,2023-12-04 13:44:26,1
86800NP-X,2023-12-04 13:44:29,1
86800NP-X,2023-12-04 13:45:00,1
86800NP-X,2023-12-04 13:45:12,1
86800NP-X,2023-12-04 13:46:43,1
