Sku,Created,Quantity
0059087-A,2024-01-12 13:41:19,1
0059087-A,2024-01-18 11:34:23,1
0059087-A,2024-02-07 14:08:16,1
0059087-A,2024-02-08 11:00:38,1
0059087-A,2024-02-19 12:27:09,1
0059087-A,2024-02-21 09:54:59,1
0059087-A,2024-01-09 13:57:03,1
0059087-A,2024-01-11 15:23:53,1
0059087-A,2024-05-13 09:33:45,1
0059087-A,2024-05-14 10:11:47,1
0059087-A,2024-05-14 10:24:29,1
0059087-A,2024-05-14 10:30:51,1
0059087-A,2024-05-09 09:57:29,1
0059087-A,2024-05-09 11:31:20,1
0059087-A,2024-05-09 11:39:08,1
0059087-A,2024-05-07 13:07:14,1
0059087-A,2024-04-26 10:20:07,1
0059087-A,2024-04-29 14:22:53,1
0059087-A,2024-04-24 14:27:08,1
0059087-A,2024-04-25 08:57:19,1
0059087-A,2024-04-25 09:53:40,1
0059087-A,2024-04-22 10:14:22,1
0059087-A,2024-04-22 12:44:27,1
0059087-A,2024-04-18 08:26:08,1
0059087-A,2024-04-15 14:48:37,1
0059087-A,2024-04-12 11:39:04,1
0059087-A,2024-04-08 09:40:51,1
0059087-A,2024-04-05 11:18:02,1
0059087-A,2024-04-02 10:41:33,1
0059087-A,2024-04-02 13:55:40,1
0059087-A,2024-03-26 14:04:50,1
0059087-A,2024-03-20 07:34:40,1
0059087-A,2024-03-20 10:17:40,1
0059087-A,2024-03-22 10:06:36,1
0059087-A,2024-03-22 10:56:27,1
0059087-A,2024-03-14 09:36:00,1
0059087-A,2024-03-15 13:48:53,1
0059087-A,2024-03-19 07:58:07,1
0059087-A,2024-03-01 11:43:15,1
0059087-A,2024-03-05 09:58:32,1
0059087-A,2024-03-05 12:02:55,1
0059087-A,2024-03-06 15:27:45,1
0059087-A,2024-03-08 09:46:05,1
0059087-A,2024-03-11 14:58:16,1
0059087-A,2024-03-12 09:11:56,1
0059087-A,2023-12-26 12:47:47,1
0059087-A,2023-12-04 10:47:37,1
0059087-A,2023-11-27 08:29:06,1
0059087-A,2023-11-20 15:24:42,1
0059087-A,2023-11-22 15:28:51,1
0059087-A,2023-11-17 12:39:32,1
0059087-A,2023-11-02 12:46:13,1
0059087-A,2023-11-10 18:42:34,1
0059087-A,2023-10-20 08:55:12,1
0059087-A,2023-10-20 08:55:43,1
0059087-A,2023-10-21 10:49:05,1
