Sku,Created,Quantity
0041161-S,2024-05-09 07:37:41,1
0041161-S,2024-05-06 12:42:01,1
0041161-S,2024-05-07 07:44:23,2
0041161-S,2024-05-02 10:08:02,1
0041161-S,2024-05-01 11:17:47,1
0041161-S,2024-04-23 14:59:53,2
0041161-S,2024-04-24 08:43:26,1
0041161-S,2024-04-24 14:35:08,1
0041161-S,2024-04-19 12:40:49,1
0041161-S,2024-04-22 10:45:02,1
0041161-S,2024-04-18 10:59:18,1
0041161-S,2024-04-19 07:14:27,1
0041161-S,2024-04-15 11:39:10,1
0041161-S,2024-04-16 11:33:17,1
0041161-S,2024-04-16 11:41:29,3
0041161-S,2024-04-12 06:52:11,1
0041161-S,2024-04-12 10:50:37,1
0041161-S,2024-04-09 14:40:09,1
0041161-S,2024-04-06 10:24:57,1
0041161-S,2024-04-06 12:16:47,1
0041161-S,2024-04-09 08:55:22,1
0041161-S,2024-03-29 13:50:29,1
0041161-S,2024-03-29 13:53:36,1
0041161-S,2024-03-29 14:34:27,1
0041161-S,2024-03-29 14:43:51,1
0041161-S,2024-03-29 15:04:47,1
0041161-S,2024-04-01 07:16:46,1
0041161-S,2024-04-01 07:20:03,1
0041161-S,2024-04-01 07:53:06,1
0041161-S,2024-04-01 09:41:35,3
0041161-S,2024-04-01 10:05:33,3
0041161-S,2024-04-01 10:50:28,1
0041161-S,2024-04-01 10:52:41,3
0041161-S,2024-04-01 15:22:56,1
0041161-S,2024-04-02 07:47:16,1
0041161-S,2024-04-02 08:00:28,1
0041161-S,2024-04-02 08:04:36,3
0041161-S,2024-04-02 11:06:57,3
0041161-S,2024-04-02 11:09:19,1
0041161-S,2024-04-02 12:53:40,1
0041161-S,2024-03-28 08:24:08,1
0041161-S,2024-03-28 08:52:25,1
0041161-S,2024-03-28 08:54:57,1
0041161-S,2024-03-28 09:00:15,1
0041161-S,2024-03-28 09:04:43,1
0041161-S,2024-03-28 09:30:37,1
0041161-S,2024-03-28 09:33:30,1
0041161-S,2024-03-28 10:00:01,1
0041161-S,2024-03-28 10:19:22,1
0041161-S,2024-03-28 12:54:29,2
0041161-S,2024-03-28 12:59:50,1
0041161-S,2024-03-28 13:47:45,1
0041161-S,2024-03-28 14:34:49,3
0041161-S,2024-03-29 07:27:48,1
0041161-S,2024-03-29 08:55:13,1
0041161-S,2024-03-29 09:00:36,2
0041161-S,2024-03-29 09:36:00,1
0041161-S,2024-03-29 10:02:16,1
0041161-S,2024-03-29 10:10:54,1
0041161-S,2024-03-29 11:10:51,1
0041161-S,2024-03-29 13:17:40,1
0041161-S,2024-03-29 13:29:52,1
0041161-S,2024-03-27 07:46:56,1
0041161-S,2024-03-27 08:51:19,6
0041161-S,2024-03-27 08:59:08,1
0041161-S,2024-03-27 09:38:55,1
0041161-S,2024-03-27 09:40:27,1
0041161-S,2024-03-27 09:46:05,1
0041161-S,2024-03-27 09:57:16,1
0041161-S,2024-03-27 10:06:21,1
0041161-S,2024-03-27 10:25:17,3
0041161-S,2024-03-27 10:29:36,1
0041161-S,2024-03-27 10:32:25,1
0041161-S,2024-03-27 10:56:26,2
0041161-S,2024-03-27 11:04:22,3
0041161-S,2024-03-27 11:06:30,2
0041161-S,2024-03-27 11:08:33,1
0041161-S,2024-03-27 11:10:39,1
0041161-S,2024-03-27 11:15:40,1
0041161-S,2024-03-27 11:18:38,1
0041161-S,2024-03-27 11:20:10,1
0041161-S,2024-03-27 11:24:06,1
0041161-S,2024-03-27 11:48:57,1
0041161-S,2024-03-27 11:49:15,1
0041161-S,2024-03-27 12:10:25,1
0041161-S,2024-03-27 12:49:18,10
0041161-S,2024-03-27 13:29:12,3
0041161-S,2024-03-27 13:30:18,1
0041161-S,2024-03-27 13:32:11,1
0041161-S,2024-03-27 13:34:28,1
0041161-S,2024-03-27 13:38:45,1
0041161-S,2024-03-27 13:45:36,1
0041161-S,2024-03-27 14:07:22,4
0041161-S,2024-03-27 14:33:58,1
0041161-S,2024-03-27 14:39:32,1
0041161-S,2024-03-27 14:44:26,1
0041161-S,2024-03-27 14:54:13,1
0041161-S,2024-03-28 07:12:51,1
0041161-S,2024-03-28 07:22:27,6
