Sku,Created,Quantity
0041046-S,2024-05-14 10:10:13,2
0041046-S,2024-04-26 10:24:11,1
0041046-S,2024-04-26 12:01:02,6
0041046-S,2024-04-29 10:01:34,1
0041046-S,2024-04-23 13:47:01,1
0041046-S,2024-04-23 14:48:54,1
0041046-S,2024-04-23 15:14:28,1
0041046-S,2024-04-23 15:14:55,1
0041046-S,2024-04-24 08:12:59,1
0041046-S,2024-04-24 10:51:44,1
0041046-S,2024-04-25 07:22:17,4
0041046-S,2024-04-25 14:50:12,1
0041046-S,2024-04-26 07:18:21,1
0041046-S,2024-04-19 12:40:49,1
0041046-S,2024-04-15 13:12:52,3
0041046-S,2024-04-15 13:27:27,1
0041046-S,2024-04-11 10:01:55,1
0041046-S,2024-04-12 06:33:17,1
0041046-S,2024-04-12 07:45:22,1
0041046-S,2024-04-12 12:49:09,2
0041046-S,2024-04-15 07:19:07,6
0041046-S,2024-04-10 06:37:34,6
0041046-S,2024-04-10 11:22:17,1
0041046-S,2024-04-10 11:48:28,1
0041046-S,2024-04-05 13:44:49,2
0041046-S,2024-04-05 15:07:42,3
0041046-S,2024-04-05 15:14:51,1
0041046-S,2024-04-06 07:43:55,1
0041046-S,2024-04-06 07:45:42,1
0041046-S,2024-04-06 08:24:57,1
0041046-S,2024-04-06 08:25:58,1
0041046-S,2024-04-06 10:36:52,6
0041046-S,2024-04-06 10:45:50,1
0041046-S,2024-04-06 10:49:18,1
0041046-S,2024-04-06 10:54:43,1
0041046-S,2024-04-06 10:56:39,1
0041046-S,2024-04-06 11:01:33,1
0041046-S,2024-04-06 11:04:52,1
0041046-S,2024-04-06 11:05:16,1
0041046-S,2024-04-06 11:05:18,1
0041046-S,2024-04-06 11:20:51,1
0041046-S,2024-04-06 11:26:55,1
0041046-S,2024-04-06 11:43:08,1
0041046-S,2024-04-06 11:43:14,1
0041046-S,2024-04-06 11:43:17,1
0041046-S,2024-04-06 11:46:11,1
0041046-S,2024-04-06 11:51:31,1
0041046-S,2024-04-06 11:52:59,1
0041046-S,2024-04-06 11:53:02,1
0041046-S,2024-04-06 12:01:14,1
0041046-S,2024-04-06 12:02:46,1
0041046-S,2024-04-06 12:06:24,1
0041046-S,2024-04-06 12:06:54,1
0041046-S,2024-04-06 12:11:06,1
0041046-S,2024-04-06 12:12:09,1
0041046-S,2024-04-06 12:16:51,1
0041046-S,2024-04-06 12:24:41,1
0041046-S,2024-04-06 12:24:49,1
0041046-S,2024-04-06 12:26:29,1
0041046-S,2024-04-06 12:26:36,1
0041046-S,2024-04-06 12:27:27,1
0041046-S,2024-04-06 12:27:30,1
0041046-S,2024-04-06 12:30:13,1
0041046-S,2024-04-06 12:33:08,1
0041046-S,2024-04-06 12:33:38,1
0041046-S,2024-04-06 12:33:46,3
0041046-S,2024-04-06 12:35:01,2
0041046-S,2024-04-06 12:38:02,2
0041046-S,2024-04-06 12:41:02,1
0041046-S,2024-04-06 12:42:15,3
0041046-S,2024-04-06 12:53:35,1
0041046-S,2024-04-06 12:55:11,2
0041046-S,2024-04-06 12:57:17,1
0041046-S,2024-04-06 12:59:27,3
0041046-S,2024-04-08 06:17:56,1
0041046-S,2024-04-08 06:18:18,1
0041046-S,2024-04-08 06:18:40,1
0041046-S,2024-04-08 06:25:06,1
0041046-S,2024-04-08 06:25:26,1
0041046-S,2024-04-08 06:35:43,3
0041046-S,2024-04-08 06:38:01,1
0041046-S,2024-04-08 06:50:56,1
0041046-S,2024-04-08 06:56:49,1
0041046-S,2024-04-08 07:01:30,2
0041046-S,2024-04-08 07:17:17,1
0041046-S,2024-04-08 07:27:49,6
0041046-S,2024-04-08 07:29:59,3
0041046-S,2024-04-08 07:38:34,1
0041046-S,2024-04-08 07:39:19,1
0041046-S,2024-04-08 07:40:14,1
0041046-S,2024-04-08 07:52:06,1
0041046-S,2024-04-08 08:04:28,1
0041046-S,2024-04-08 08:07:10,1
0041046-S,2024-04-08 08:08:08,1
0041046-S,2024-04-08 09:04:57,1
0041046-S,2024-04-08 09:05:10,1
0041046-S,2024-04-08 11:38:23,1
0041046-S,2024-04-08 14:54:04,1
0041046-S,2024-04-04 14:41:36,1
0041046-S,2024-04-04 14:41:46,2
0041046-S,2024-04-04 14:42:22,1
0041046-S,2024-04-04 14:42:24,2
0041046-S,2024-04-04 14:42:39,1
0041046-S,2024-04-04 14:46:05,1
0041046-S,2024-04-04 14:46:07,2
0041046-S,2024-04-04 14:46:22,1
0041046-S,2024-04-04 14:46:26,1
0041046-S,2024-04-04 14:46:33,1
0041046-S,2024-04-04 14:46:37,1
0041046-S,2024-04-04 14:46:42,2
0041046-S,2024-04-04 14:47:26,1
0041046-S,2024-04-04 14:48:10,1
0041046-S,2024-04-04 14:48:58,1
0041046-S,2024-04-04 14:49:47,3
0041046-S,2024-04-04 14:50:29,1
0041046-S,2024-04-04 14:52:59,3
0041046-S,2024-04-04 14:54:23,3
0041046-S,2024-04-04 15:00:16,2
0041046-S,2024-04-04 15:01:02,1
0041046-S,2024-04-04 15:02:04,1
0041046-S,2024-04-04 15:02:12,3
0041046-S,2024-04-04 15:02:41,1
0041046-S,2024-04-04 15:03:16,1
0041046-S,2024-04-04 15:03:30,1
0041046-S,2024-04-04 15:04:00,1
0041046-S,2024-04-04 15:04:04,1
0041046-S,2024-04-05 07:18:01,2
0041046-S,2024-04-05 07:21:42,4
0041046-S,2024-04-05 07:23:10,3
0041046-S,2024-04-05 07:27:20,1
0041046-S,2024-04-05 07:28:12,1
0041046-S,2024-04-05 07:29:17,1
0041046-S,2024-04-05 07:30:08,2
0041046-S,2024-04-05 07:31:26,1
0041046-S,2024-04-05 07:31:50,2
0041046-S,2024-04-05 07:32:39,2
0041046-S,2024-04-05 07:34:16,1
0041046-S,2024-04-05 07:34:23,1
0041046-S,2024-04-05 07:34:29,1
0041046-S,2024-04-05 07:35:03,3
0041046-S,2024-04-05 07:36:40,3
0041046-S,2024-04-05 07:38:00,1
0041046-S,2024-04-05 07:40:48,1
0041046-S,2024-04-05 07:40:50,1
0041046-S,2024-04-05 07:41:04,1
0041046-S,2024-04-05 07:41:10,1
0041046-S,2024-04-05 07:42:17,1
0041046-S,2024-04-05 07:43:50,1
0041046-S,2024-04-05 07:43:51,1
0041046-S,2024-04-05 07:43:57,1
0041046-S,2024-04-05 07:44:04,1
