Sku,Created,Quantity
0084603-S,2024-02-06 14:33:14,1
0084603-S,2024-02-06 14:33:19,1
0084603-S,2024-02-06 14:33:52,1
0084603-S,2024-02-06 14:39:47,1
0084603-S,2024-02-06 14:41:58,1
0084603-S,2024-02-06 14:45:01,1
0084603-S,2024-02-06 14:45:17,1
0084603-S,2024-02-06 14:45:21,1
0084603-S,2024-02-06 14:50:11,1
0084603-S,2024-02-06 14:50:16,1
0084603-S,2024-02-06 14:50:19,1
0084603-S,2024-02-06 14:52:23,1
0084603-S,2024-02-06 14:52:53,1
0084603-S,2024-02-06 14:52:56,1
0084603-S,2024-02-06 14:52:57,1
0084603-S,2024-02-06 14:55:11,1
0084603-S,2024-02-06 14:57:25,1
0084603-S,2024-02-06 14:59:19,1
0084603-S,2024-02-06 15:01:40,1
0084603-S,2024-02-06 15:04:50,1
0084603-S,2024-02-06 15:05:09,1
0084603-S,2024-02-06 15:09:52,1
0084603-S,2024-02-06 15:10:39,1
0084603-S,2024-02-06 15:12:42,1
0084603-S,2024-02-06 15:12:48,1
0084603-S,2024-02-06 15:15:15,1
0084603-S,2024-02-06 15:15:37,1
0084603-S,2024-02-06 15:16:40,1
0084603-S,2024-02-06 15:17:02,1
0084603-S,2024-02-06 15:19:29,1
0084603-S,2024-02-06 15:20:29,1
0084603-S,2024-02-06 15:23:12,2
0084603-S,2024-02-06 15:24:28,1
0084603-S,2024-02-06 15:25:41,1
0084603-S,2024-02-06 15:27:02,1
0084603-S,2024-02-06 15:28:01,1
0084603-S,2024-02-06 15:28:50,1
0084603-S,2024-02-06 15:30:08,1
0084603-S,2024-02-06 15:31:09,1
0084603-S,2024-02-06 15:31:56,1
0084603-S,2024-02-06 15:32:37,1
0084603-S,2024-02-06 15:33:57,1
0084603-S,2024-02-06 15:35:04,1
0084603-S,2024-02-06 15:35:58,1
0084603-S,2024-02-06 15:37:09,1
0084603-S,2024-02-06 15:38:12,1
0084603-S,2024-02-06 15:39:47,1
0084603-S,2024-02-06 15:40:30,1
0084603-S,2024-02-06 15:41:26,1
0084603-S,2024-02-06 15:42:46,1
0084603-S,2024-02-06 15:44:32,1
0084603-S,2024-02-06 15:45:25,1
0084603-S,2024-02-06 15:46:41,1
0084603-S,2024-02-06 15:47:26,1
0084603-S,2024-02-06 15:48:25,1
0084603-S,2024-02-06 15:50:10,1
0084603-S,2024-02-06 15:50:51,1
0084603-S,2024-02-06 15:51:11,1
0084603-S,2024-02-06 15:53:14,1
0084603-S,2024-02-06 15:55:27,1
0084603-S,2024-02-06 15:56:31,1
0084603-S,2024-02-06 15:57:14,1
0084603-S,2024-02-06 15:58:00,1
0084603-S,2024-02-06 16:00:28,1
0084603-S,2024-02-06 16:02:10,1
0084603-S,2024-02-06 16:03:09,2
0084603-S,2024-02-07 08:39:17,1
0084603-S,2024-02-07 08:40:31,1
0084603-S,2024-02-07 08:42:03,1
0084603-S,2024-02-07 08:43:13,1
0084603-S,2024-02-07 08:44:47,1
0084603-S,2024-02-07 08:46:13,1
0084603-S,2024-02-07 08:47:37,1
0084603-S,2024-02-07 08:48:24,1
0084603-S,2024-02-07 08:49:53,1
0084603-S,2024-02-07 08:50:00,1
0084603-S,2024-02-07 08:51:08,1
0084603-S,2024-02-07 08:51:21,1
0084603-S,2024-02-07 08:51:41,1
0084603-S,2024-02-07 08:52:32,1
0084603-S,2024-02-07 08:52:51,1
0084603-S,2024-02-07 08:53:23,1
0084603-S,2024-02-07 08:54:20,1
0084603-S,2024-02-07 08:55:20,1
0084603-S,2024-02-07 08:56:15,1
0084603-S,2024-02-07 08:57:35,1
0084603-S,2024-02-07 08:58:50,1
0084603-S,2024-02-07 08:59:04,1
0084603-S,2024-02-07 08:59:58,1
0084603-S,2024-02-07 09:00:43,1
0084603-S,2024-02-07 09:01:57,1
0084603-S,2024-02-07 09:02:55,1
0084603-S,2024-02-07 09:03:09,1
0084603-S,2024-02-07 09:04:03,1
0084603-S,2024-02-07 09:05:03,1
0084603-S,2024-02-07 09:06:28,1
0084603-S,2024-02-07 09:06:28,1
0084603-S,2024-02-07 09:08:01,1
0084603-S,2024-02-07 09:08:07,1
0084603-S,2024-02-07 09:09:17,1
0084603-S,2024-02-07 09:10:14,1
0084603-S,2024-02-07 09:11:36,1
0084603-S,2024-02-07 09:12:08,1
0084603-S,2024-02-07 09:13:32,1
0084603-S,2024-02-07 09:13:34,1
0084603-S,2024-02-07 09:14:51,1
0084603-S,2024-02-07 09:15:14,1
0084603-S,2024-02-07 09:16:10,1
0084603-S,2024-02-07 09:17:51,1
0084603-S,2024-02-07 09:19:27,1
0084603-S,2024-02-07 09:20:07,1
0084603-S,2024-02-07 09:21:23,1
0084603-S,2024-02-07 09:21:49,1
0084603-S,2024-02-07 09:22:43,1
0084603-S,2024-02-07 09:23:29,1
0084603-S,2024-02-07 09:24:06,1
0084603-S,2024-02-07 09:25:44,1
0084603-S,2024-02-07 09:26:37,1
0084603-S,2024-02-07 09:27:06,1
0084603-S,2024-02-07 09:27:55,1
0084603-S,2024-02-07 09:29:36,1
0084603-S,2024-02-07 09:30:41,1
0084603-S,2024-02-07 09:31:00,1
0084603-S,2024-02-07 09:32:27,1
0084603-S,2024-02-07 09:32:28,1
0084603-S,2024-02-07 09:34:00,1
0084603-S,2024-02-07 09:34:04,1
0084603-S,2024-02-07 09:35:16,1
0084603-S,2024-02-07 09:35:37,1
0084603-S,2024-02-07 09:36:59,1
0084603-S,2024-02-07 09:37:11,1
0084603-S,2024-02-07 09:38:49,1
0084603-S,2024-02-07 09:40:16,1
0084603-S,2024-02-07 09:40:22,1
0084603-S,2024-02-07 09:41:40,1
0084603-S,2024-02-07 09:41:47,1
0084603-S,2024-02-07 09:43:25,1
0084603-S,2024-02-07 09:43:27,1
0084603-S,2024-02-07 09:44:57,1
0084603-S,2024-02-07 09:45:29,1
0084603-S,2024-02-07 09:46:07,1
0084603-S,2024-02-07 09:47:01,1
0084603-S,2024-02-07 09:47:48,1
0084603-S,2024-02-07 09:48:19,1
0084603-S,2024-02-07 09:50:11,1
0084603-S,2024-02-07 09:51:06,1
0084603-S,2024-02-07 09:52:15,1
0084603-S,2024-02-07 09:52:34,1
0084603-S,2024-02-07 09:53:52,1
0084603-S,2024-02-07 09:54:51,1
0084603-S,2024-02-07 09:55:14,1
0084603-S,2024-02-07 09:57:54,1
0084603-S,2024-02-07 09:59:27,1
0084603-S,2024-02-07 10:00:56,1
0084603-S,2024-02-07 10:02:20,1
0084603-S,2024-02-07 10:28:55,1
0084603-S,2024-02-07 10:29:40,1
0084603-S,2024-02-07 10:30:09,1
0084603-S,2024-02-07 10:30:59,1
0084603-S,2024-02-07 10:31:42,1
0084603-S,2024-02-07 10:32:21,1
0084603-S,2024-02-07 10:33:12,1
0084603-S,2024-02-07 10:33:54,1
0084603-S,2024-02-07 10:34:33,1
0084603-S,2024-02-07 10:35:23,1
0084603-S,2024-02-07 10:36:38,1
0084603-S,2024-02-07 12:53:29,1
0084603-S,2024-02-07 12:53:33,1
0084603-S,2024-02-07 12:53:36,1
0084603-S,2024-02-07 12:55:01,1
0084603-S,2024-02-07 12:58:09,1
