Sku,Created,Quantity
0028485-S,2024-05-08 08:42:55,1
0028485-S,2024-05-08 08:46:02,1
0028485-S,2024-05-08 10:32:04,2
0028485-S,2024-05-08 11:21:08,1
0028485-S,2024-05-09 10:35:03,1
0028485-S,2024-05-07 08:57:42,1
0028485-S,2024-05-07 14:34:49,1
0028485-S,2024-05-07 15:03:33,1
0028485-S,2024-05-08 06:42:53,1
0028485-S,2024-05-08 06:49:44,2
0028485-S,2024-05-08 07:10:48,3
0028485-S,2024-04-23 13:57:21,1
0028485-S,2024-04-18 09:43:11,2
0028485-S,2024-04-13 11:10:46,4
0028485-S,2024-04-08 10:01:03,1
0028485-S,2024-04-08 11:18:43,6
0028485-S,2024-04-08 12:14:05,8
0028485-S,2024-04-08 13:00:43,1
0028485-S,2024-03-26 11:36:41,1
0028485-S,2024-03-26 13:51:16,1
0028485-S,2024-03-27 09:35:30,3
0028485-S,2024-03-19 10:49:21,1
0028485-S,2024-03-21 11:05:50,1
0028485-S,2024-03-21 12:04:10,4
0028485-S,2024-03-21 13:29:21,1
0028485-S,2024-03-22 07:31:50,1
0028485-S,2024-03-22 08:07:59,1
0028485-S,2024-03-22 08:57:47,1
0028485-S,2024-03-22 10:01:26,6
0028485-S,2024-03-22 13:44:46,1
0028485-S,2024-03-13 09:56:06,1
0028485-S,2024-03-13 10:29:16,1
0028485-S,2024-03-13 11:38:31,1
0028485-S,2024-03-13 13:13:52,1
0028485-S,2024-03-13 13:13:55,2
0028485-S,2024-03-13 13:42:51,2
0028485-S,2024-03-14 07:09:39,1
0028485-S,2024-03-14 08:04:49,6
0028485-S,2024-03-14 13:44:48,4
0028485-S,2024-03-14 13:52:53,2
0028485-S,2024-03-15 07:57:58,3
0028485-S,2024-03-15 14:50:07,1
0028485-S,2024-03-15 15:03:40,3
0028485-S,2024-03-18 08:06:40,1
0028485-S,2024-03-18 10:24:08,3
0028485-S,2024-03-18 10:24:37,5
0028485-S,2024-03-18 15:09:12,2
0028485-S,2024-03-19 07:23:43,2
0028485-S,2024-03-07 10:38:07,3
0028485-S,2024-03-07 10:57:51,1
0028485-S,2024-03-07 11:14:24,2
0028485-S,2024-03-08 08:22:58,2
0028485-S,2024-03-08 09:17:14,2
0028485-S,2024-03-08 09:26:02,1
0028485-S,2024-03-08 10:34:03,1
0028485-S,2024-03-08 12:25:11,1
0028485-S,2024-03-08 13:46:12,1
0028485-S,2024-03-08 14:07:17,1
0028485-S,2024-03-08 14:31:08,3
0028485-S,2024-03-08 16:06:42,3
