Sku,Created,Quantity
0036991-S,2024-05-10 11:08:09,1
0036991-S,2024-05-10 12:47:36,1
0036991-S,2024-05-13 07:37:24,2
0036991-S,2024-05-13 09:54:36,2
0036991-S,2024-05-13 14:26:39,8
0036991-S,2024-05-13 14:31:32,1
0036991-S,2024-05-14 06:20:00,1
0036991-S,2024-05-14 08:30:33,1
0036991-S,2024-05-14 11:27:38,1
0036991-S,2024-05-08 11:15:09,3
0036991-S,2024-05-08 11:54:04,1
0036991-S,2024-05-09 11:21:43,1
0036991-S,2024-05-06 09:46:14,1
0036991-S,2024-05-06 09:46:25,1
0036991-S,2024-05-07 08:22:20,5
0036991-S,2024-05-07 13:01:38,1
0036991-S,2024-05-02 09:51:30,6
0036991-S,2024-05-03 11:25:45,6
0036991-S,2024-05-03 14:02:49,6
0036991-S,2024-04-30 08:00:32,1
0036991-S,2024-04-30 08:58:18,1
0036991-S,2024-04-30 11:09:01,6
0036991-S,2024-04-30 14:20:16,2
0036991-S,2024-04-24 12:56:57,3
0036991-S,2024-04-24 13:11:00,1
0036991-S,2024-04-25 07:32:31,1
0036991-S,2024-04-25 13:05:13,1
0036991-S,2024-04-25 14:23:33,4
0036991-S,2024-04-25 14:40:22,2
0036991-S,2024-04-22 14:38:24,4
0036991-S,2024-04-17 10:22:49,1
0036991-S,2024-04-18 09:43:06,1
0036991-S,2024-04-18 13:49:14,1
0036991-S,2024-04-18 14:14:18,3
0036991-S,2024-04-18 14:33:53,6
0036991-S,2024-04-19 06:20:55,2
0036991-S,2024-04-19 07:11:24,1
0036991-S,2024-04-19 08:20:22,1
0036991-S,2024-04-15 10:12:43,1
0036991-S,2024-04-15 10:41:39,6
0036991-S,2024-04-15 10:47:27,6
0036991-S,2024-04-15 11:21:02,2
0036991-S,2024-04-15 11:57:28,3
0036991-S,2024-04-15 15:07:36,2
0036991-S,2024-04-11 14:37:50,2
0036991-S,2024-04-12 08:29:43,6
0036991-S,2024-04-12 08:33:10,2
0036991-S,2024-04-12 08:39:29,1
0036991-S,2024-04-12 08:46:45,3
0036991-S,2024-04-12 08:55:10,3
0036991-S,2024-04-13 12:04:19,1
0036991-S,2024-04-15 06:31:59,3
0036991-S,2024-04-15 07:09:48,1
0036991-S,2024-04-15 07:35:48,6
0036991-S,2024-04-15 07:44:09,2
0036991-S,2024-04-15 08:25:40,1
0036991-S,2024-04-15 08:31:31,2
0036991-S,2024-04-09 10:44:36,9
0036991-S,2024-04-09 11:14:11,3
0036991-S,2024-04-05 13:46:56,2
0036991-S,2024-04-05 15:03:58,1
0036991-S,2024-04-06 12:33:35,1
0036991-S,2024-04-08 08:28:21,3
0036991-S,2024-04-08 08:46:26,1
0036991-S,2024-04-08 10:51:52,2
0036991-S,2024-04-08 11:12:30,3
0036991-S,2024-04-08 13:48:32,8
0036991-S,2024-04-08 13:49:04,4
0036991-S,2024-04-08 14:54:04,1
0036991-S,2024-04-09 06:07:08,1
0036991-S,2024-04-03 13:46:11,1
0036991-S,2024-04-04 07:03:53,2
0036991-S,2024-04-04 11:21:53,3
0036991-S,2024-04-04 11:23:00,1
0036991-S,2024-04-04 14:31:40,6
0036991-S,2024-04-05 07:35:26,3
0036991-S,2024-04-05 07:46:27,1
0036991-S,2024-04-05 08:28:34,1
0036991-S,2024-04-05 09:59:02,1
0036991-S,2024-04-05 10:12:12,1
0036991-S,2024-04-05 11:38:44,3
0036991-S,2024-04-05 11:58:20,2
0036991-S,2024-04-01 08:03:46,2
0036991-S,2024-04-01 10:32:53,3
0036991-S,2024-04-01 11:19:41,2
0036991-S,2024-04-02 07:45:23,6
0036991-S,2024-04-02 09:01:44,2
0036991-S,2024-04-02 11:22:12,1
0036991-S,2024-04-02 12:49:12,4
0036991-S,2024-04-02 15:07:53,3
0036991-S,2024-04-03 07:18:22,3
0036991-S,2024-04-03 07:27:37,1
0036991-S,2024-04-03 09:47:15,1
0036991-S,2024-03-28 09:04:09,1
0036991-S,2024-03-22 15:02:50,1
0036991-S,2024-03-25 07:07:14,3
0036991-S,2024-03-25 07:16:20,1
0036991-S,2024-03-25 07:36:15,1
0036991-S,2024-03-25 08:00:03,1
0036991-S,2024-03-25 13:42:48,1
0036991-S,2024-03-25 14:45:05,3
0036991-S,2024-03-26 08:27:29,1
0036991-S,2024-03-26 09:40:08,3
0036991-S,2024-03-26 10:58:46,1
0036991-S,2024-03-26 11:05:12,1
0036991-S,2024-03-26 12:54:47,5
0036991-S,2024-03-26 13:21:40,1
0036991-S,2024-03-26 13:52:25,6
0036991-S,2024-03-27 08:16:37,1
0036991-S,2024-03-27 08:37:45,7
0036991-S,2024-03-27 09:38:32,2
0036991-S,2024-03-19 10:36:08,2
0036991-S,2024-03-19 10:51:11,3
0036991-S,2024-03-20 07:45:29,1
0036991-S,2024-03-20 07:47:03,1
0036991-S,2024-03-21 13:09:52,1
0036991-S,2024-03-21 13:12:39,1
0036991-S,2024-03-21 13:52:35,6
0036991-S,2024-03-21 13:53:22,2
0036991-S,2024-03-22 07:37:54,3
0036991-S,2024-03-22 08:49:40,1
0036991-S,2024-03-22 08:52:36,3
0036991-S,2024-03-22 08:59:06,3
0036991-S,2024-03-22 09:40:45,12
0036991-S,2024-03-22 09:57:28,1
0036991-S,2024-03-22 10:01:11,2
0036991-S,2024-03-13 11:54:35,3
0036991-S,2024-03-13 13:20:20,6
0036991-S,2024-03-13 13:45:07,2
0036991-S,2024-03-13 14:03:00,1
0036991-S,2024-03-14 08:05:20,2
0036991-S,2024-03-14 08:40:37,3
0036991-S,2024-03-14 10:43:39,1
