Sku,Created,Quantity
0028501-F,2023-11-01 11:38:35,2
0028501-F,2023-11-01 14:27:40,1
0028501-F,2023-10-27 13:13:39,1
0028501-F,2023-10-27 13:41:11,1
0028501-F,2023-10-30 08:20:31,1
0028501-F,2023-10-30 11:55:23,3
0028501-F,2023-10-30 13:21:23,1
0028501-F,2023-10-30 14:48:45,2
0028501-F,2023-10-31 12:45:51,1
0028501-F,2023-10-31 13:37:51,4
0028501-F,2023-10-31 14:34:51,1
0028501-F,2023-10-31 14:57:51,1
0028501-F,2023-11-01 08:46:16,1
0028501-F,2023-10-24 07:17:29,2
0028501-F,2023-10-24 12:42:11,2
0028501-F,2023-10-24 12:42:56,2
0028501-F,2023-10-24 12:58:04,2
0028501-F,2023-10-24 13:04:43,2
0028501-F,2023-10-24 13:11:14,2
0028501-F,2023-10-24 13:12:48,2
0028501-F,2023-10-25 08:43:54,2
0028501-F,2023-10-25 12:07:21,2
0028501-F,2023-10-26 08:05:18,1
0028501-F,2023-10-26 08:15:44,2
0028501-F,2023-10-26 12:07:22,2
0028501-F,2023-10-26 14:24:09,2
0028501-F,2023-10-26 14:36:50,2
0028501-F,2023-10-26 14:38:02,2
0028501-F,2023-10-26 14:49:38,2
0028501-F,2023-10-26 14:52:05,2
0028501-F,2023-10-18 10:12:15,2
0028501-F,2023-10-18 10:19:18,2
0028501-F,2023-10-18 11:14:14,1
0028501-F,2023-10-18 11:29:44,2
0028501-F,2023-10-18 13:50:20,2
0028501-F,2023-10-18 14:32:28,1
0028501-F,2023-10-18 14:45:19,2
0028501-F,2023-10-18 14:52:45,2
0028501-F,2023-10-18 14:56:39,4
0028501-F,2023-10-18 15:02:28,2
0028501-F,2023-10-19 07:21:20,2
0028501-F,2023-10-19 07:24:05,2
0028501-F,2023-10-19 07:24:17,2
0028501-F,2023-10-19 07:25:00,2
0028501-F,2023-10-19 07:32:12,2
0028501-F,2023-10-19 07:34:04,2
0028501-F,2023-10-19 07:37:26,1
0028501-F,2023-10-19 07:41:36,1
0028501-F,2023-10-19 07:52:38,2
0028501-F,2023-10-19 07:53:33,2
0028501-F,2023-10-19 07:57:26,2
0028501-F,2023-10-19 08:00:28,2
0028501-F,2023-10-19 08:01:51,2
0028501-F,2023-10-19 08:07:22,2
0028501-F,2023-10-19 08:19:31,2
0028501-F,2023-10-19 08:20:17,2
0028501-F,2023-10-19 08:21:05,2
0028501-F,2023-10-19 08:34:09,2
0028501-F,2023-10-19 08:50:37,2
0028501-F,2023-10-19 09:39:31,2
0028501-F,2023-10-19 09:44:59,2
0028501-F,2023-10-19 09:52:26,1
0028501-F,2023-10-19 10:09:51,2
0028501-F,2023-10-19 10:14:10,2
0028501-F,2023-10-19 10:14:59,2
0028501-F,2023-10-19 10:36:33,4
0028501-F,2023-10-19 10:44:59,2
0028501-F,2023-10-19 10:49:00,5
0028501-F,2023-10-19 10:50:06,2
0028501-F,2023-10-19 10:53:24,1
0028501-F,2023-10-19 10:58:17,2
0028501-F,2023-10-19 11:06:53,2
0028501-F,2023-10-19 11:11:57,1
0028501-F,2023-10-19 11:13:17,2
0028501-F,2023-10-19 11:14:07,2
0028501-F,2023-10-19 11:14:28,2
0028501-F,2023-10-19 11:24:43,2
0028501-F,2023-10-19 11:38:45,2
0028501-F,2023-10-19 11:40:52,2
0028501-F,2023-10-19 11:43:07,4
0028501-F,2023-10-19 12:02:26,1
0028501-F,2023-10-19 12:38:54,2
0028501-F,2023-10-19 12:39:59,2
0028501-F,2023-10-19 12:42:11,2
0028501-F,2023-10-19 12:43:41,2
0028501-F,2023-10-19 12:45:34,2
0028501-F,2023-10-19 12:50:15,2
0028501-F,2023-10-19 12:52:14,2
0028501-F,2023-10-19 12:55:05,1
0028501-F,2023-10-19 12:55:45,4
0028501-F,2023-10-19 13:01:18,2
0028501-F,2023-10-19 13:05:35,2
0028501-F,2023-10-19 13:10:48,2
0028501-F,2023-10-19 13:15:03,2
0028501-F,2023-10-19 13:15:36,2
0028501-F,2023-10-19 13:18:50,2
0028501-F,2023-10-19 13:24:36,2
0028501-F,2023-10-19 13:32:24,3
0028501-F,2023-10-19 13:47:49,1
0028501-F,2023-10-19 13:48:15,2
0028501-F,2023-10-19 13:50:08,2
0028501-F,2023-10-19 13:58:20,1
0028501-F,2023-10-19 14:12:15,2
0028501-F,2023-10-19 14:14:00,1
0028501-F,2023-10-19 14:17:14,2
0028501-F,2023-10-19 14:23:32,2
0028501-F,2023-10-19 14:25:45,2
0028501-F,2023-10-19 14:32:38,2
0028501-F,2023-10-19 14:39:20,6
0028501-F,2023-10-19 14:40:45,2
0028501-F,2023-10-19 14:42:01,2
0028501-F,2023-10-19 14:42:38,2
0028501-F,2023-10-19 14:46:34,2
0028501-F,2023-10-19 14:50:31,2
0028501-F,2023-10-19 14:51:44,2
0028501-F,2023-10-19 14:54:09,2
0028501-F,2023-10-19 14:57:23,2
0028501-F,2023-10-19 15:02:04,2
0028501-F,2023-10-19 15:11:56,2
