Sku,Created,Quantity
0270127-F,2023-12-05 10:02:46,200
0270127-F,2023-11-13 09:14:39,25
0270127-F,2023-11-14 08:35:11,50
0270127-F,2023-11-15 08:50:34,50
0270127-F,2023-11-15 11:52:45,25
0270127-F,2023-11-15 14:12:56,100
0270127-F,2023-11-01 11:30:50,25
0270127-F,2023-11-03 08:07:00,25
0270127-F,2023-10-27 07:35:53,50
0270127-F,2023-10-27 08:10:02,25
0270127-F,2023-10-27 08:46:11,25
0270127-F,2023-10-27 12:48:34,25
0270127-F,2023-10-27 14:12:08,25
0270127-F,2023-10-27 15:08:08,25
0270127-F,2023-10-30 09:32:52,50
0270127-F,2023-10-30 10:18:46,25
0270127-F,2023-10-30 11:46:55,25
0270127-F,2023-10-30 11:59:03,75
0270127-F,2023-10-30 13:13:57,25
0270127-F,2023-10-30 13:25:47,50
0270127-F,2023-10-31 11:14:11,200
0270127-F,2023-10-24 07:45:56,50
0270127-F,2023-10-25 08:53:59,25
0270127-F,2023-10-25 11:08:30,25
0270127-F,2023-10-25 11:31:55,25
0270127-F,2023-10-25 11:37:57,25
0270127-F,2023-10-25 11:55:51,25
0270127-F,2023-10-25 12:06:56,25
0270127-F,2023-10-25 12:55:19,50
0270127-F,2023-10-26 10:22:47,50
0270127-F,2023-10-26 11:19:17,25
0270127-F,2023-10-26 11:52:40,25
0270127-F,2023-10-26 12:24:20,25
0270127-F,2023-10-26 13:26:51,25
0270127-F,2023-10-26 14:39:14,25
0270127-F,2023-10-26 15:07:52,25
0270127-F,2023-10-18 10:00:16,25
0270127-F,2023-10-18 10:51:07,25
0270127-F,2023-10-18 11:17:21,25
0270127-F,2023-10-18 14:16:50,50
0270127-F,2023-10-19 08:17:11,25
0270127-F,2023-10-19 10:41:20,100
0270127-F,2023-10-19 11:27:38,25
0270127-F,2023-10-19 11:53:37,50
0270127-F,2023-10-19 12:28:32,50
0270127-F,2023-10-19 12:46:47,50
0270127-F,2023-10-19 14:19:41,25
0270127-F,2023-10-20 09:38:22,25
0270127-F,2023-10-23 07:37:35,25
0270127-F,2023-10-23 07:46:14,50
0270127-F,2023-10-11 13:05:36,25
0270127-F,2023-10-11 14:19:07,25
0270127-F,2023-10-12 10:17:43,25
0270127-F,2023-10-12 13:18:37,25
0270127-F,2023-10-12 14:54:57,25
0270127-F,2023-10-13 08:08:39,25
0270127-F,2023-10-13 08:41:42,25
0270127-F,2023-10-13 09:46:58,25
0270127-F,2023-10-13 10:15:50,25
0270127-F,2023-10-13 12:42:53,25
0270127-F,2023-10-13 12:59:36,25
0270127-F,2023-10-13 13:09:09,25
0270127-F,2023-10-13 13:27:03,25
0270127-F,2023-10-13 13:49:45,25
0270127-F,2023-10-16 08:32:38,100
0270127-F,2023-10-16 09:59:04,25
0270127-F,2023-10-16 10:49:21,25
0270127-F,2023-10-16 11:26:46,25
0270127-F,2023-10-16 12:37:03,25
0270127-F,2023-10-16 12:48:14,25
0270127-F,2023-10-16 13:32:33,25
0270127-F,2023-10-16 13:44:48,25
0270127-F,2023-10-16 13:54:16,50
0270127-F,2023-10-16 14:02:24,25
0270127-F,2023-10-17 08:11:39,25
0270127-F,2023-10-17 08:27:49,25
0270127-F,2023-10-17 08:49:23,25
0270127-F,2023-10-17 10:00:51,100
0270127-F,2023-10-17 10:39:24,50
0270127-F,2023-10-17 10:56:17,25
0270127-F,2023-10-17 11:06:59,25
0270127-F,2023-10-17 11:22:29,100
0270127-F,2023-10-17 11:26:26,25
0270127-F,2023-10-17 11:29:37,25
0270127-F,2023-10-17 13:05:32,50
0270127-F,2023-10-05 11:24:05,25
0270127-F,2023-10-06 08:21:59,25
0270127-F,2023-10-07 13:15:41,25
0270127-F,2023-10-07 15:02:09,25
0270127-F,2023-10-09 08:07:30,25
0270127-F,2023-10-09 09:32:05,25
0270127-F,2023-10-09 11:06:29,25
