Sku,Created,Quantity
0010108-S,2024-05-08 13:08:39,1
0010108-S,2024-05-08 13:12:42,1
0010108-S,2024-05-03 14:02:29,1
0010108-S,2024-05-04 06:14:47,1
0010108-S,2024-05-04 06:25:20,1
0010108-S,2024-05-04 06:56:48,1
0010108-S,2024-05-04 06:59:57,1
0010108-S,2024-05-04 07:05:34,1
0010108-S,2024-05-04 07:08:30,1
0010108-S,2024-05-04 07:11:26,1
0010108-S,2024-05-04 07:21:00,1
0010108-S,2024-05-04 07:27:19,1
0010108-S,2024-05-04 07:27:36,1
0010108-S,2024-05-01 10:42:12,1
0010108-S,2024-04-26 11:39:01,1
0010108-S,2024-04-26 11:43:30,1
0010108-S,2024-04-26 11:44:32,1
0010108-S,2024-04-25 06:24:50,1
0010108-S,2024-04-25 06:31:01,1
0010108-S,2024-04-25 06:34:41,1
0010108-S,2024-04-25 08:54:29,1
0010108-S,2024-04-25 09:39:51,1
0010108-S,2024-04-25 12:11:26,1
0010108-S,2024-04-25 12:44:39,1
0010108-S,2024-04-25 12:45:03,1
0010108-S,2024-04-20 07:37:30,1
0010108-S,2024-04-20 07:54:40,1
0010108-S,2024-04-20 08:01:53,1
0010108-S,2024-04-20 08:12:13,1
0010108-S,2024-04-20 08:12:38,1
0010108-S,2024-04-20 08:25:35,1
0010108-S,2024-04-20 08:25:38,1
0010108-S,2024-04-20 08:25:51,1
0010108-S,2024-04-20 08:29:33,1
0010108-S,2024-04-20 08:39:32,1
0010108-S,2024-04-20 08:39:36,1
0010108-S,2024-04-20 08:39:45,1
0010108-S,2024-04-20 08:42:20,1
0010108-S,2024-04-20 08:42:49,1
0010108-S,2024-04-20 08:45:10,1
0010108-S,2024-04-20 08:48:15,1
0010108-S,2024-04-20 09:36:28,1
0010108-S,2024-04-20 09:40:25,1
0010108-S,2024-04-20 09:43:31,1
0010108-S,2024-04-20 09:49:48,1
0010108-S,2024-04-20 09:57:30,1
0010108-S,2024-04-20 09:58:11,1
0010108-S,2024-04-20 10:00:25,1
0010108-S,2024-04-20 10:00:34,1
0010108-S,2024-04-20 10:05:28,1
0010108-S,2024-04-20 10:06:59,1
0010108-S,2024-04-20 10:09:05,1
0010108-S,2024-04-20 10:09:14,1
0010108-S,2024-04-20 10:16:12,1
0010108-S,2024-04-20 10:17:27,1
0010108-S,2024-04-20 10:19:52,1
0010108-S,2024-04-20 10:25:42,1
0010108-S,2024-04-20 10:27:43,1
0010108-S,2024-04-20 10:28:56,1
0010108-S,2024-04-20 10:32:04,1
0010108-S,2024-04-20 10:36:43,1
0010108-S,2024-04-20 10:46:13,1
0010108-S,2024-04-20 10:53:07,1
0010108-S,2024-04-20 11:22:00,1
0010108-S,2024-04-20 11:26:02,1
0010108-S,2024-04-20 11:30:21,1
0010108-S,2024-04-20 11:30:36,1
0010108-S,2024-04-20 11:32:57,1
0010108-S,2024-04-20 11:38:22,1
0010108-S,2024-04-20 11:39:34,1
0010108-S,2024-04-20 11:40:27,1
0010108-S,2024-04-20 11:42:34,1
0010108-S,2024-04-20 11:45:42,1
0010108-S,2024-04-20 11:48:30,1
0010108-S,2024-04-20 11:49:12,1
0010108-S,2024-04-20 11:52:26,1
0010108-S,2024-04-20 11:55:18,1
0010108-S,2024-04-20 11:57:59,1
0010108-S,2024-04-20 11:58:09,1
0010108-S,2024-04-20 11:58:57,1
0010108-S,2024-04-20 12:03:26,1
0010108-S,2024-04-23 11:32:21,1
0010108-S,2024-04-23 11:32:27,1
0010108-S,2024-04-23 11:33:26,1
0010108-S,2024-04-23 11:38:10,1
0010108-S,2024-04-23 11:38:33,1
0010108-S,2024-04-23 11:39:34,1
0010108-S,2024-04-23 11:44:26,1
0010108-S,2024-04-23 11:46:09,1
0010108-S,2024-04-23 11:53:12,1
0010108-S,2024-04-23 11:54:04,1
0010108-S,2024-04-23 12:38:38,1
0010108-S,2024-04-23 12:38:47,1
0010108-S,2024-04-18 09:55:55,1
0010108-S,2024-04-18 10:05:06,1
0010108-S,2024-04-18 10:22:05,1
0010108-S,2024-04-18 10:22:09,1
0010108-S,2024-04-18 10:23:11,1
