Sku,Created,Quantity
0024900-S,2024-05-13 07:37:24,2
0024900-S,2024-05-13 07:38:19,2
0024900-S,2024-05-13 08:52:51,1
0024900-S,2024-05-13 10:06:09,3
0024900-S,2024-05-13 10:06:19,1
0024900-S,2024-05-13 10:13:34,2
0024900-S,2024-05-13 10:22:23,3
0024900-S,2024-05-13 10:31:55,2
0024900-S,2024-05-13 11:05:24,6
0024900-S,2024-05-13 14:31:57,1
0024900-S,2024-05-14 07:04:03,1
0024900-S,2024-05-14 08:22:12,3
0024900-S,2024-05-14 08:35:25,1
0024900-S,2024-05-14 08:55:05,1
0024900-S,2024-05-14 08:59:25,3
0024900-S,2024-05-14 10:08:41,1
0024900-S,2024-05-14 10:43:50,1
0024900-S,2024-05-14 12:49:37,2
0024900-S,2024-05-08 07:46:41,2
0024900-S,2024-05-08 10:00:45,1
0024900-S,2024-05-08 14:38:43,2
0024900-S,2024-05-06 08:18:53,2
0024900-S,2024-05-06 08:27:34,2
0024900-S,2024-05-06 08:33:35,6
0024900-S,2024-05-06 10:32:46,6
0024900-S,2024-05-07 07:47:20,2
0024900-S,2024-05-07 08:15:37,2
0024900-S,2024-05-07 10:53:13,2
0024900-S,2024-05-07 12:12:24,3
0024900-S,2024-05-07 12:49:36,2
0024900-S,2024-05-07 13:02:11,6
0024900-S,2024-05-07 13:43:08,2
0024900-S,2024-05-07 13:44:38,2
0024900-S,2024-05-07 14:33:23,4
0024900-S,2024-05-08 06:22:57,2
0024900-S,2024-05-02 10:18:41,3
0024900-S,2024-05-02 13:35:21,1
0024900-S,2024-05-02 14:09:20,1
0024900-S,2024-04-30 08:29:26,1
0024900-S,2024-05-01 06:05:48,2
0024900-S,2024-05-01 07:27:36,2
0024900-S,2024-05-01 08:07:04,1
0024900-S,2024-05-01 09:56:45,2
0024900-S,2024-05-01 10:07:49,2
0024900-S,2024-05-01 10:32:21,4
0024900-S,2024-05-01 10:57:26,1
0024900-S,2024-05-01 11:23:48,1
0024900-S,2024-05-02 06:56:18,3
0024900-S,2024-04-26 07:36:16,1
0024900-S,2024-04-29 13:48:05,2
0024900-S,2024-04-24 11:32:56,2
0024900-S,2024-04-25 08:54:11,1
0024900-S,2024-04-25 09:55:51,2
0024900-S,2024-04-25 09:57:37,2
0024900-S,2024-04-25 09:58:25,2
0024900-S,2024-04-25 10:04:34,2
0024900-S,2024-04-25 11:05:49,3
0024900-S,2024-04-25 11:05:53,2
