Sku,Created,Quantity
0027734-S,2024-05-13 06:32:43,6
0027734-S,2024-05-13 06:47:38,1
0027734-S,2024-05-13 07:18:55,3
0027734-S,2024-05-13 10:07:46,1
0027734-S,2024-05-14 06:58:29,1
0027734-S,2024-05-14 07:05:28,1
0027734-S,2024-05-08 08:40:26,1
0027734-S,2024-05-08 09:46:09,12
0027734-S,2024-05-09 10:25:15,1
0027734-S,2024-05-06 08:06:23,1
0027734-S,2024-05-06 10:32:46,6
0027734-S,2024-05-06 10:41:45,2
0027734-S,2024-05-06 10:48:07,1
0027734-S,2024-05-06 10:54:37,2
0027734-S,2024-05-06 11:09:59,3
0027734-S,2024-05-07 06:47:24,1
0027734-S,2024-05-07 14:36:52,1
0027734-S,2024-05-07 15:00:26,2
0027734-S,2024-05-08 06:53:45,2
0027734-S,2024-05-02 11:48:43,1
0027734-S,2024-05-02 12:16:30,1
0027734-S,2024-05-02 13:43:24,1
0027734-S,2024-05-02 14:09:44,1
0027734-S,2024-05-03 10:03:37,1
0027734-S,2024-04-30 10:07:20,1
0027734-S,2024-04-30 14:19:05,2
0027734-S,2024-04-30 14:38:02,3
0027734-S,2024-04-30 14:38:10,1
0027734-S,2024-05-01 06:59:45,1
0027734-S,2024-05-01 08:35:07,1
0027734-S,2024-05-01 13:09:27,3
0027734-S,2024-05-01 13:14:35,1
0027734-S,2024-04-26 14:55:16,4
0027734-S,2024-04-27 06:53:12,3
0027734-S,2024-04-27 07:41:17,1
0027734-S,2024-04-24 09:54:50,2
0027734-S,2024-04-25 14:38:16,1
0027734-S,2024-04-19 13:06:06,1
0027734-S,2024-04-20 07:02:09,1
0027734-S,2024-04-20 07:43:59,1
0027734-S,2024-04-20 11:24:21,1
0027734-S,2024-04-20 11:43:02,1
0027734-S,2024-04-22 07:24:17,1
0027734-S,2024-04-22 07:57:43,1
0027734-S,2024-04-22 09:14:33,2
0027734-S,2024-04-22 13:02:28,3
0027734-S,2024-04-22 14:42:35,1
0027734-S,2024-04-22 14:47:11,1
0027734-S,2024-04-22 14:50:44,1
0027734-S,2024-04-23 07:03:45,1
0027734-S,2024-04-23 07:27:25,1
0027734-S,2024-04-18 06:23:56,1
0027734-S,2024-04-18 06:40:17,1
0027734-S,2024-04-18 10:31:40,1
0027734-S,2024-04-18 11:00:19,5
0027734-S,2024-04-19 07:53:14,1
0027734-S,2024-04-19 08:48:58,12
0027734-S,2024-04-11 14:14:59,1
0027734-S,2024-04-12 08:33:47,6
0027734-S,2024-04-12 08:53:18,1
0027734-S,2024-04-12 14:48:23,1
0027734-S,2024-04-13 10:45:58,2
0027734-S,2024-04-13 10:57:08,1
0027734-S,2024-04-13 11:22:07,1
0027734-S,2024-04-15 08:23:06,1
0027734-S,2024-04-10 07:05:41,1
0027734-S,2024-04-10 07:12:08,1
0027734-S,2024-04-10 07:34:31,1
0027734-S,2024-04-10 07:38:36,1
0027734-S,2024-04-10 11:16:12,1
0027734-S,2024-04-10 11:44:45,1
0027734-S,2024-04-10 15:00:37,1
0027734-S,2024-04-11 07:41:07,1
0027734-S,2024-04-08 10:38:24,6
0027734-S,2024-04-08 13:22:43,1
0027734-S,2024-04-05 11:00:57,6
0027734-S,2024-04-01 08:46:36,1
0027734-S,2024-04-01 13:32:40,3
0027734-S,2024-04-01 14:30:43,1
0027734-S,2024-04-02 09:36:45,6
0027734-S,2024-04-02 09:39:07,1
0027734-S,2024-04-02 10:53:06,1
0027734-S,2024-04-02 15:11:41,1
0027734-S,2024-03-28 11:23:01,6
0027734-S,2024-03-29 07:42:42,1
0027734-S,2024-03-29 11:34:57,1
0027734-S,2024-03-26 11:27:00,2
0027734-S,2024-03-27 12:38:31,6
0027734-S,2024-03-27 12:44:21,1
0027734-S,2024-03-27 13:04:00,1
0027734-S,2024-03-27 13:06:35,1
0027734-S,2024-03-27 13:12:23,1
0027734-S,2024-03-27 13:15:24,1
0027734-S,2024-03-27 13:27:27,1
0027734-S,2024-03-27 13:28:05,1
0027734-S,2024-03-27 13:33:37,1
0027734-S,2024-03-27 13:33:46,1
0027734-S,2024-03-27 13:43:18,1
0027734-S,2024-03-27 13:43:36,1
0027734-S,2024-03-27 13:46:59,1
0027734-S,2024-03-27 13:49:07,1
0027734-S,2024-03-27 14:00:27,1
0027734-S,2024-03-27 14:01:02,1
0027734-S,2024-03-27 14:11:16,1
0027734-S,2024-03-27 14:12:02,1
0027734-S,2024-03-27 14:19:11,1
0027734-S,2024-03-19 10:56:05,3
0027734-S,2024-03-19 14:31:29,1
0027734-S,2024-03-20 08:02:45,1
0027734-S,2024-03-20 09:39:39,3
0027734-S,2024-03-20 11:57:48,1
0027734-S,2024-03-20 11:58:51,2
0027734-S,2024-03-21 14:59:58,2
0027734-S,2024-03-22 11:26:36,1
0027734-S,2024-03-22 13:03:42,3
0027734-S,2024-03-13 08:40:15,3
0027734-S,2024-03-13 08:49:05,1
0027734-S,2024-03-13 09:04:52,1
0027734-S,2024-03-13 09:06:04,1
0027734-S,2024-03-13 09:55:19,1
0027734-S,2024-03-13 09:55:25,1
0027734-S,2024-03-13 13:43:11,1
0027734-S,2024-03-14 09:51:36,3
0027734-S,2024-03-14 09:52:55,1
0027734-S,2024-03-16 12:09:56,6
