Sku,Created,Quantity
0003705-S,2024-05-13 06:49:29,1
0003705-S,2024-05-08 08:48:58,1
0003705-S,2024-05-09 07:40:08,1
0003705-S,2024-05-09 11:37:34,2
0003705-S,2024-05-07 07:57:42,1
0003705-S,2024-05-02 13:43:01,1
0003705-S,2024-04-30 07:25:10,2
0003705-S,2024-05-01 08:54:03,3
0003705-S,2024-04-24 07:42:37,1
0003705-S,2024-04-24 11:33:34,1
0003705-S,2024-04-23 11:05:14,1
0003705-S,2024-04-17 11:57:17,2
0003705-S,2024-04-16 10:45:36,1
0003705-S,2024-04-09 14:16:52,1
0003705-S,2024-04-10 08:41:38,3
0003705-S,2024-04-03 14:35:57,1
0003705-S,2024-04-03 15:04:29,1
0003705-S,2024-03-29 08:19:35,1
0003705-S,2024-03-29 08:55:34,1
0003705-S,2024-03-29 10:39:42,1
0003705-S,2024-03-29 10:41:30,1
0003705-S,2024-03-29 10:51:40,1
0003705-S,2024-03-29 10:53:31,1
0003705-S,2024-03-29 10:57:12,1
0003705-S,2024-03-27 11:21:24,2
0003705-S,2024-03-27 11:27:47,1
