Sku,Created,Quantity
0028432-S,2024-04-30 15:11:13,3
0028432-S,2024-04-30 15:18:38,2
0028432-S,2024-05-01 07:13:03,6
0028432-S,2024-05-01 07:14:41,2
0028432-S,2024-05-01 09:00:26,1
0028432-S,2024-05-01 09:42:11,10
0028432-S,2024-05-01 10:58:08,6
0028432-S,2024-05-01 11:51:55,3
0028432-S,2024-05-01 13:51:30,9
0028432-S,2024-05-01 14:34:09,3
0028432-S,2024-04-26 09:32:09,3
0028432-S,2024-04-27 11:20:19,3
0028432-S,2024-04-29 12:02:55,3
0028432-S,2024-04-29 14:26:09,3
0028432-S,2024-04-29 14:34:55,3
0028432-S,2024-04-24 10:31:38,3
0028432-S,2024-04-24 13:33:30,3
0028432-S,2024-04-24 14:45:04,3
0028432-S,2024-04-25 07:19:39,3
0028432-S,2024-04-25 10:46:47,3
0028432-S,2024-04-25 11:18:53,3
0028432-S,2024-04-25 12:04:40,3
0028432-S,2024-04-25 12:53:27,6
0028432-S,2024-04-25 14:24:20,3
0028432-S,2024-04-20 09:54:49,3
0028432-S,2024-04-22 08:26:13,2
0028432-S,2024-04-22 10:18:34,3
0028432-S,2024-04-22 10:30:35,3
0028432-S,2024-04-22 11:14:51,1
0028432-S,2024-04-22 11:38:26,3
0028432-S,2024-04-22 12:39:34,3
0028432-S,2024-04-22 14:21:14,3
0028432-S,2024-04-22 14:49:40,3
0028432-S,2024-04-23 11:05:35,3
0028432-S,2024-04-17 12:47:18,3
0028432-S,2024-04-17 15:17:51,3
0028432-S,2024-04-18 08:44:35,3
0028432-S,2024-04-18 10:58:57,3
0028432-S,2024-04-18 11:06:57,3
0028432-S,2024-04-18 12:50:32,3
0028432-S,2024-04-19 11:24:13,4
0028432-S,2024-04-15 09:46:15,3
0028432-S,2024-04-15 10:06:50,6
0028432-S,2024-04-15 10:48:33,3
0028432-S,2024-04-15 10:53:11,3
0028432-S,2024-04-15 11:15:34,3
0028432-S,2024-04-15 13:33:15,3
0028432-S,2024-04-15 14:14:39,6
0028432-S,2024-04-16 13:56:40,3
0028432-S,2024-04-17 06:20:15,6
0028432-S,2024-04-17 06:37:34,3
0028432-S,2024-04-12 06:33:21,3
0028432-S,2024-04-12 08:28:31,3
0028432-S,2024-04-12 08:32:23,6
0028432-S,2024-04-12 09:44:32,6
0028432-S,2024-04-12 11:24:32,3
0028432-S,2024-04-12 11:41:28,3
0028432-S,2024-04-12 13:08:54,3
0028432-S,2024-04-12 13:51:58,3
0028432-S,2024-04-13 08:28:00,6
0028432-S,2024-04-13 11:38:26,3
0028432-S,2024-04-13 12:10:56,3
0028432-S,2024-04-15 06:24:19,3
0028432-S,2024-04-15 06:58:29,3
0028432-S,2024-04-15 08:21:10,3
0028432-S,2024-04-10 08:46:08,2
0028432-S,2024-04-10 09:33:03,4
0028432-S,2024-04-06 09:47:08,2
0028432-S,2024-04-06 09:51:17,3
0028432-S,2024-04-06 12:06:18,3
0028432-S,2024-04-08 06:19:00,3
0028432-S,2024-04-08 09:37:17,3
0028432-S,2024-04-08 09:46:03,3
0028432-S,2024-04-08 10:31:10,3
0028432-S,2024-04-08 13:26:45,3
0028432-S,2024-04-08 14:27:31,3
0028432-S,2024-04-09 06:38:45,3
0028432-S,2024-04-03 11:06:16,3
0028432-S,2024-04-03 13:26:29,3
0028432-S,2024-04-03 14:28:32,3
0028432-S,2024-04-04 07:29:17,11
0028432-S,2024-04-04 13:02:51,1
0028432-S,2024-04-05 10:27:15,12
0028432-S,2024-04-05 12:56:14,4
0028432-S,2024-03-29 13:44:05,3
0028432-S,2024-03-29 15:06:42,3
0028432-S,2024-04-01 14:33:52,3
0028432-S,2024-04-01 14:53:56,3
0028432-S,2024-04-02 07:34:12,3
0028432-S,2024-04-02 09:38:46,3
0028432-S,2024-03-28 08:58:56,3
0028432-S,2024-03-28 13:50:08,3
0028432-S,2024-03-22 15:05:16,4
0028432-S,2024-03-22 15:09:39,3
0028432-S,2024-03-25 07:35:08,3
0028432-S,2024-03-26 08:39:04,3
0028432-S,2024-03-26 12:47:02,3
0028432-S,2024-03-26 14:41:19,12
0028432-S,2024-03-26 15:00:36,3
0028432-S,2024-03-26 15:19:00,6
0028432-S,2024-03-19 09:37:36,2
0028432-S,2024-03-19 09:53:14,1
0028432-S,2024-03-22 10:47:27,3
0028432-S,2024-03-22 11:36:06,3
0028432-S,2024-03-22 13:51:53,6
0028432-S,2024-03-22 14:40:57,3
0028432-S,2024-03-13 14:21:35,3
0028432-S,2024-03-13 14:22:12,3
0028432-S,2024-03-13 14:55:41,12
0028432-S,2024-03-14 07:31:07,3
0028432-S,2024-03-14 07:38:55,3
0028432-S,2024-03-14 09:45:44,3
0028432-S,2024-03-15 07:38:01,3
0028432-S,2024-03-15 08:44:19,3
0028432-S,2024-03-15 12:58:01,3
0028432-S,2024-03-15 13:17:14,3
0028432-S,2024-03-18 07:42:47,3
0028432-S,2024-03-18 11:49:13,3
0028432-S,2024-03-18 15:02:31,1
0028432-S,2024-03-18 15:03:09,2
0028432-S,2024-03-18 15:09:01,3
0028432-S,2024-03-18 15:12:34,3
0028432-S,2024-03-19 08:44:22,6
0028432-S,2024-03-07 11:06:02,6
0028432-S,2024-03-07 11:22:20,3
0028432-S,2024-03-08 08:34:39,3
0028432-S,2024-03-08 08:56:29,6
0028432-S,2024-03-08 11:41:39,3
0028432-S,2024-03-08 12:11:30,3
0028432-S,2024-03-08 12:36:36,3
0028432-S,2024-03-08 12:36:46,3
0028432-S,2024-03-08 13:45:59,6
0028432-S,2024-03-08 13:49:59,3
0028432-S,2024-03-08 14:34:57,3
0028432-S,2024-03-08 15:45:02,3
0028432-S,2024-03-08 16:11:03,3
