Sku,Created,Quantity
0060055-S,2024-05-08 14:45:28,1
0060055-S,2024-05-08 14:45:31,1
0060055-S,2024-05-08 15:04:10,1
0060055-S,2024-05-09 06:33:41,1
0060055-S,2024-05-09 06:41:19,1
0060055-S,2024-05-09 06:41:26,1
0060055-S,2024-05-09 06:42:10,1
0060055-S,2024-05-09 06:56:35,1
0060055-S,2024-05-06 10:35:03,1
0060055-S,2024-05-06 10:38:48,1
0060055-S,2024-05-06 10:40:57,1
0060055-S,2024-05-06 10:54:30,1
0060055-S,2024-05-06 14:55:08,1
0060055-S,2024-05-07 08:56:00,1
0060055-S,2024-05-07 08:58:30,1
0060055-S,2024-05-07 09:44:08,1
0060055-S,2024-05-07 09:44:13,1
0060055-S,2024-05-07 09:56:49,1
0060055-S,2024-05-07 10:23:44,1
0060055-S,2024-05-07 14:35:27,1
0060055-S,2024-05-07 14:35:33,1
0060055-S,2024-05-07 14:45:38,1
0060055-S,2024-05-01 08:48:06,1
0060055-S,2024-04-26 07:31:25,1
0060055-S,2024-04-26 07:36:11,1
0060055-S,2024-04-26 13:39:23,1
0060055-S,2024-04-26 13:41:05,1
0060055-S,2024-04-24 09:48:04,1
0060055-S,2024-04-24 11:33:41,1
0060055-S,2024-04-25 09:40:10,1
0060055-S,2024-04-26 07:11:45,1
0060055-S,2024-04-26 07:27:58,1
0060055-S,2024-04-19 13:01:40,1
0060055-S,2024-04-19 14:54:46,1
0060055-S,2024-04-22 08:05:19,1
0060055-S,2024-04-23 06:35:00,1
0060055-S,2024-04-17 14:54:49,3
0060055-S,2024-04-18 11:33:30,2
0060055-S,2024-04-19 07:31:54,1
0060055-S,2024-04-19 11:31:14,1
0060055-S,2024-04-19 11:58:42,2
0060055-S,2024-04-11 11:38:36,1
0060055-S,2024-04-12 06:43:08,3
0060055-S,2024-04-12 07:08:48,1
0060055-S,2024-04-12 12:45:10,3
0060055-S,2024-04-12 13:02:04,2
0060055-S,2024-04-12 13:06:53,1
0060055-S,2024-04-13 07:31:00,1
0060055-S,2024-04-13 07:41:13,2
0060055-S,2024-04-13 08:00:24,1
0060055-S,2024-04-15 08:07:15,1
0060055-S,2024-04-15 08:11:05,3
0060055-S,2024-04-10 08:42:28,1
0060055-S,2024-04-10 08:42:28,1
0060055-S,2024-04-10 08:42:28,1
0060055-S,2024-04-10 10:11:46,1
