Sku,Created,Quantity
86781BU-X,2023-12-15 14:21:27,1
86781BU-X,2023-12-15 14:28:58,1
86781BU-X,2023-12-15 14:29:16,1
86781BU-X,2023-12-15 14:53:54,1
86781BU-X,2023-12-15 15:36:06,1
86781BU-X,2023-12-16 14:25:48,1
86781BU-X,2023-12-16 14:46:24,1
86781BU-X,2023-12-18 08:02:45,1
86781BU-X,2023-12-18 08:34:24,2
86781BU-X,2023-12-18 08:55:51,1
86781BU-X,2023-12-18 14:28:52,1
86781BU-X,2023-12-18 15:42:44,3
86781BU-X,2023-12-18 16:07:03,1
86781BU-X,2023-12-13 14:47:47,1
86781BU-X,2023-12-13 15:42:33,1
86781BU-X,2023-12-14 09:25:22,1
86781BU-X,2023-12-14 09:33:44,1
86781BU-X,2023-12-14 09:39:51,1
86781BU-X,2023-12-14 09:47:00,1
86781BU-X,2023-12-14 09:54:48,1
86781BU-X,2023-12-14 09:55:41,1
86781BU-X,2023-12-14 10:02:43,1
86781BU-X,2023-12-14 10:58:46,1
86781BU-X,2023-12-14 10:58:47,1
86781BU-X,2023-12-14 11:04:52,1
86781BU-X,2023-12-14 11:05:08,1
86781BU-X,2023-12-14 11:15:00,1
86781BU-X,2023-12-14 11:20:58,1
86781BU-X,2023-12-14 11:28:41,1
86781BU-X,2023-12-14 11:34:58,1
86781BU-X,2023-12-14 11:45:25,1
86781BU-X,2023-12-14 11:53:42,1
86781BU-X,2023-12-14 12:00:42,1
86781BU-X,2023-12-15 08:57:16,1
86781BU-X,2023-12-15 09:10:56,1
86781BU-X,2023-12-15 09:29:34,1
86781BU-X,2023-12-15 09:50:24,1
86781BU-X,2023-12-15 09:58:34,1
86781BU-X,2023-12-15 10:43:56,1
86781BU-X,2023-12-15 11:39:47,1
86781BU-X,2023-12-15 12:56:21,1
86781BU-X,2023-12-15 13:27:21,1
86781BU-X,2023-12-15 13:38:31,1
86781BU-X,2023-12-15 13:59:05,1
86781BU-X,2023-12-15 14:01:48,1
86781BU-X,2023-12-15 14:10:52,1
86781BU-X,2023-12-12 08:53:38,1
86781BU-X,2023-12-08 10:47:38,1
86781BU-X,2023-12-08 13:54:16,2
86781BU-X,2023-12-08 15:02:41,1
86781BU-X,2023-12-08 15:57:11,1
86781BU-X,2023-12-09 07:27:15,1
86781BU-X,2023-12-09 09:39:45,1
86781BU-X,2023-12-10 08:58:11,3
86781BU-X,2023-12-10 09:21:53,1
86781BU-X,2023-12-11 09:40:49,1
86781BU-X,2023-12-11 10:55:43,1
86781BU-X,2023-12-11 12:01:09,1
86781BU-X,2023-12-05 07:54:13,1
86781BU-X,2023-12-05 10:51:25,1
86781BU-X,2023-12-05 12:39:24,1
86781BU-X,2023-12-01 16:00:08,1
86781BU-X,2023-12-04 09:24:32,1
86781BU-X,2023-11-29 07:26:49,1
86781BU-X,2023-11-29 07:27:00,1
86781BU-X,2023-11-29 07:51:25,1
86781BU-X,2023-11-29 07:58:42,1
86781BU-X,2023-11-29 08:01:22,2
86781BU-X,2023-11-29 08:33:12,1
86781BU-X,2023-11-29 09:05:50,1
86781BU-X,2023-11-29 09:24:14,1
86781BU-X,2023-11-29 10:37:21,3
86781BU-X,2023-11-29 10:43:33,1
86781BU-X,2023-11-29 10:53:12,1
86781BU-X,2023-11-29 13:47:00,1
86781BU-X,2023-11-30 12:23:05,1
86781BU-X,2023-11-30 12:48:36,2
86781BU-X,2023-11-30 13:08:37,1
86781BU-X,2023-11-30 14:29:13,4
86781BU-X,2023-12-01 07:32:13,1
86781BU-X,2023-12-01 07:47:06,1
86781BU-X,2023-12-01 08:36:35,1
86781BU-X,2023-12-01 08:51:45,1
86781BU-X,2023-12-01 08:52:03,1
86781BU-X,2023-12-01 08:52:05,1
86781BU-X,2023-12-01 09:08:43,1
86781BU-X,2023-12-01 09:17:34,1
86781BU-X,2023-12-01 09:35:52,1
86781BU-X,2023-12-01 09:43:35,1
86781BU-X,2023-12-01 09:43:39,1
86781BU-X,2023-12-01 09:57:55,1
86781BU-X,2023-11-24 16:04:22,1
86781BU-X,2023-11-25 08:33:16,1
86781BU-X,2023-11-25 08:39:12,1
86781BU-X,2023-11-25 08:48:20,1
86781BU-X,2023-11-25 09:55:26,1
86781BU-X,2023-11-25 11:03:39,1
86781BU-X,2023-11-25 11:25:02,1
86781BU-X,2023-11-25 11:25:39,1
86781BU-X,2023-11-25 11:28:36,1
86781BU-X,2023-11-25 12:10:45,2
86781BU-X,2023-11-27 07:44:45,1
86781BU-X,2023-11-27 07:48:58,1
86781BU-X,2023-11-27 08:00:20,1
86781BU-X,2023-11-27 08:10:26,1
86781BU-X,2023-11-27 08:18:37,1
86781BU-X,2023-11-27 08:22:31,1
86781BU-X,2023-11-27 08:24:05,1
86781BU-X,2023-11-27 08:25:26,1
86781BU-X,2023-11-27 08:33:15,1
86781BU-X,2023-11-27 09:46:02,1
86781BU-X,2023-11-27 11:12:26,1
86781BU-X,2023-11-27 11:28:52,1
86781BU-X,2023-11-27 12:07:34,1
86781BU-X,2023-11-27 12:54:32,1
86781BU-X,2023-11-27 15:13:10,1
86781BU-X,2023-11-27 16:10:26,1
86781BU-X,2023-11-28 08:22:48,1
86781BU-X,2023-11-28 14:38:30,1
86781BU-X,2023-11-28 14:52:55,2
86781BU-X,2023-11-20 07:11:36,1
86781BU-X,2023-11-20 10:34:18,1
86781BU-X,2023-11-20 15:22:05,1
