Sku,Created,Quantity
0061015-S,2024-04-26 13:23:20,1
0061015-S,2024-04-29 11:27:01,2
0061015-S,2024-04-19 14:42:05,3
0061015-S,2024-04-20 07:28:01,1
0061015-S,2024-04-20 07:44:25,2
0061015-S,2024-04-20 10:44:22,1
0061015-S,2024-04-20 10:52:04,1
0061015-S,2024-04-22 07:23:12,1
0061015-S,2024-04-22 08:04:31,1
0061015-S,2024-04-18 06:55:47,2
0061015-S,2024-04-18 07:19:20,1
0061015-S,2024-04-18 11:00:13,1
0061015-S,2024-04-18 11:13:34,3
0061015-S,2024-04-18 11:35:33,3
0061015-S,2024-04-18 13:11:40,1
0061015-S,2024-04-19 06:28:54,1
0061015-S,2024-04-19 06:31:33,1
0061015-S,2024-04-19 06:32:27,1
0061015-S,2024-04-19 06:35:00,1
0061015-S,2024-04-19 06:52:08,1
0061015-S,2024-04-19 06:53:24,1
0061015-S,2024-04-19 06:56:34,1
0061015-S,2024-04-19 07:02:02,1
0061015-S,2024-04-19 07:05:43,1
0061015-S,2024-04-19 07:18:29,1
0061015-S,2024-04-19 08:31:00,3
0061015-S,2024-04-19 08:37:18,3
0061015-S,2024-04-15 08:43:32,1
0061015-S,2024-04-15 08:48:04,2
0061015-S,2024-04-15 08:58:08,1
0061015-S,2024-04-15 09:56:13,1
0061015-S,2024-04-17 08:31:30,3
0061015-S,2024-04-17 08:37:01,3
0061015-S,2024-04-17 09:40:45,1
0061015-S,2024-04-12 06:15:30,2
0061015-S,2024-04-12 06:35:42,3
0061015-S,2024-04-12 06:40:25,3
0061015-S,2024-04-12 11:04:33,2
0061015-S,2024-04-13 06:17:55,1
0061015-S,2024-04-13 06:44:59,1
0061015-S,2024-04-13 07:38:30,3
0061015-S,2024-04-13 11:32:37,1
0061015-S,2024-04-10 08:21:56,1
0061015-S,2024-04-10 08:58:57,1
0061015-S,2024-04-10 09:50:53,1
0061015-S,2024-04-10 11:09:57,3
0061015-S,2024-04-10 13:10:51,1
0061015-S,2024-04-10 14:01:58,3
0061015-S,2024-04-10 14:02:10,3
0061015-S,2024-04-10 14:18:02,1
0061015-S,2024-04-10 14:51:14,3
0061015-S,2024-04-11 09:53:34,1
0061015-S,2024-04-05 13:53:47,1
0061015-S,2024-04-06 08:26:04,1
0061015-S,2024-04-06 10:30:55,1
0061015-S,2024-04-08 07:33:25,3
0061015-S,2024-04-08 08:06:20,1
0061015-S,2024-04-08 08:41:21,1
0061015-S,2024-04-08 10:42:49,3
0061015-S,2024-04-08 13:03:27,2
0061015-S,2024-04-08 14:49:06,1
0061015-S,2024-04-03 10:41:08,1
0061015-S,2024-04-03 13:40:52,3
0061015-S,2024-04-03 14:23:22,1
0061015-S,2024-04-03 14:32:18,1
0061015-S,2024-04-03 14:42:23,2
0061015-S,2024-04-04 06:22:55,1
0061015-S,2024-04-04 07:23:01,2
0061015-S,2024-04-05 11:06:31,1
0061015-S,2024-04-05 12:54:31,1
0061015-S,2024-04-01 13:54:26,3
0061015-S,2024-04-01 14:59:22,3
