Sku,Created,Quantity
0066507-S,2024-05-14 10:11:23,2
0066507-S,2024-05-07 06:37:14,2
0066507-S,2024-04-25 06:43:21,2
0066507-S,2024-04-18 08:43:43,2
0066507-S,2024-04-16 11:24:34,2
0066507-S,2024-04-16 11:42:26,2
0066507-S,2024-04-16 13:17:51,4
0066507-S,2024-04-05 14:33:53,2
0066507-S,2024-04-08 13:09:49,6
0066507-S,2024-04-08 13:27:01,2
0066507-S,2024-04-03 11:48:26,2
0066507-S,2024-04-04 14:36:54,2
0066507-S,2024-04-01 14:21:21,2
0066507-S,2024-04-02 11:06:19,2
0066507-S,2024-04-03 10:24:40,2
0066507-S,2024-03-29 13:40:26,2
0066507-S,2024-03-25 13:33:19,2
0066507-S,2024-03-26 09:56:04,2
0066507-S,2024-03-20 11:51:48,2
0066507-S,2024-03-20 12:50:43,2
0066507-S,2024-03-20 13:01:21,2
0066507-S,2024-03-22 12:17:03,2
0066507-S,2024-03-14 13:01:59,2
0066507-S,2024-03-15 07:22:30,2
0066507-S,2024-03-15 10:31:08,2
0066507-S,2024-03-15 15:11:44,2
0066507-S,2024-03-18 11:49:10,2
0066507-S,2024-03-19 08:50:27,2
