Sku,Created,Quantity
0030048-S,2024-05-06 08:06:38,1
0030048-S,2024-05-03 08:58:08,6
0030048-S,2024-04-29 06:30:38,2
0030048-S,2024-04-19 12:45:41,3
0030048-S,2024-04-19 13:58:06,2
0030048-S,2024-04-19 14:37:38,1
0030048-S,2024-04-23 06:24:37,2
0030048-S,2024-04-23 11:35:44,1
0030048-S,2024-04-18 07:23:05,4
0030048-S,2024-04-18 09:51:11,3
0030048-S,2024-04-18 10:42:49,1
0030048-S,2024-04-18 14:22:44,3
0030048-S,2024-04-18 15:07:05,3
0030048-S,2024-04-19 06:52:20,4
0030048-S,2024-04-19 09:44:45,1
0030048-S,2024-04-08 07:38:37,2
0030048-S,2024-04-08 07:43:11,3
0030048-S,2024-04-08 08:00:41,1
0030048-S,2024-04-08 08:01:50,3
0030048-S,2024-04-08 08:07:19,2
0030048-S,2024-04-08 08:09:33,1
0030048-S,2024-04-08 08:10:12,3
0030048-S,2024-04-08 08:10:18,1
0030048-S,2024-04-08 08:17:53,1
0030048-S,2024-04-08 08:17:56,1
0030048-S,2024-04-08 08:20:21,1
0030048-S,2024-04-08 08:21:50,1
0030048-S,2024-04-08 08:22:01,1
0030048-S,2024-04-08 08:23:44,1
0030048-S,2024-04-08 08:23:59,1
0030048-S,2024-04-08 08:24:02,1
0030048-S,2024-04-08 08:30:05,1
0030048-S,2024-04-08 08:34:27,6
0030048-S,2024-04-08 08:35:05,3
0030048-S,2024-04-08 08:36:35,2
0030048-S,2024-04-08 08:41:37,2
0030048-S,2024-04-08 08:42:31,3
0030048-S,2024-04-08 08:47:48,3
0030048-S,2024-04-08 08:55:07,4
0030048-S,2024-04-08 09:00:41,6
0030048-S,2024-04-08 09:01:31,3
0030048-S,2024-04-08 09:03:53,1
0030048-S,2024-04-08 09:36:51,4
0030048-S,2024-04-08 09:40:52,6
0030048-S,2024-04-08 09:48:14,8
0030048-S,2024-04-08 10:01:53,2
0030048-S,2024-04-08 10:09:19,3
0030048-S,2024-04-08 14:58:09,4
