Sku,Created,Quantity
0005074-S,2024-05-10 14:41:50,1
0005074-S,2024-05-10 15:00:52,1
0005074-S,2024-05-13 06:24:16,1
0005074-S,2024-05-13 08:16:09,1
0005074-S,2024-05-13 08:33:50,1
0005074-S,2024-05-13 09:37:08,2
0005074-S,2024-05-13 14:25:50,1
0005074-S,2024-05-14 07:24:37,1
0005074-S,2024-05-14 13:03:33,1
0005074-S,2024-05-08 11:21:56,2
0005074-S,2024-05-08 12:50:09,1
0005074-S,2024-05-09 07:03:26,1
0005074-S,2024-05-09 08:23:38,1
0005074-S,2024-05-09 08:31:33,2
0005074-S,2024-05-09 08:37:05,1
0005074-S,2024-05-09 09:51:07,1
0005074-S,2024-05-09 13:29:42,1
0005074-S,2024-05-06 07:42:35,1
0005074-S,2024-05-06 10:09:23,1
0005074-S,2024-05-06 10:10:41,1
0005074-S,2024-05-06 10:29:05,1
0005074-S,2024-05-06 10:42:41,2
0005074-S,2024-05-07 06:56:40,1
0005074-S,2024-05-07 07:51:17,1
0005074-S,2024-05-03 06:34:29,1
0005074-S,2024-05-03 11:07:32,1
0005074-S,2024-05-03 13:01:00,1
0005074-S,2024-04-30 06:43:40,1
0005074-S,2024-04-30 10:46:51,1
0005074-S,2024-04-30 12:10:05,2
0005074-S,2024-04-30 12:55:07,1
0005074-S,2024-05-01 06:27:28,2
0005074-S,2024-05-01 08:44:18,1
0005074-S,2024-04-29 10:20:49,1
0005074-S,2024-04-29 13:43:04,1
0005074-S,2024-04-23 13:54:02,1
0005074-S,2024-04-24 07:08:52,1
0005074-S,2024-04-24 11:55:30,1
0005074-S,2024-04-24 14:58:22,1
0005074-S,2024-04-23 07:18:28,1
0005074-S,2024-04-23 10:17:49,1
0005074-S,2024-04-23 10:51:31,1
0005074-S,2024-04-19 10:56:46,1
0005074-S,2024-04-19 11:01:48,1
0005074-S,2024-04-19 11:42:00,1
0005074-S,2024-04-16 08:39:43,1
0005074-S,2024-04-16 10:56:24,1
0005074-S,2024-04-16 12:54:12,1
0005074-S,2024-04-16 14:34:42,1
0005074-S,2024-04-17 06:32:04,1
0005074-S,2024-04-17 06:35:19,1
0005074-S,2024-04-17 08:18:20,1
0005074-S,2024-04-17 08:23:45,1
0005074-S,2024-04-11 10:22:22,1
0005074-S,2024-04-11 12:54:15,1
0005074-S,2024-04-13 07:31:37,1
0005074-S,2024-04-10 07:13:46,1
0005074-S,2024-04-10 13:13:42,2
0005074-S,2024-04-11 09:55:52,1
0005074-S,2024-04-03 10:33:56,1
0005074-S,2024-04-04 08:40:04,1
0005074-S,2024-04-04 09:30:58,1
0005074-S,2024-04-04 14:37:21,1
0005074-S,2024-04-02 11:58:34,2
0005074-S,2024-04-02 14:06:42,1
