Sku,Created,Quantity
0063157-S,2024-05-13 13:10:11,1
0063157-S,2024-05-13 13:20:46,1
0063157-S,2024-05-13 13:37:39,1
0063157-S,2024-05-13 13:41:18,1
0063157-S,2024-05-14 10:29:22,1
0063157-S,2024-05-14 11:27:45,1
0063157-S,2024-05-14 11:52:54,3
0063157-S,2024-05-14 11:58:03,1
0063157-S,2024-05-14 12:37:29,1
0063157-S,2024-05-14 12:52:36,3
0063157-S,2024-05-08 12:47:54,1
0063157-S,2024-05-08 14:57:33,1
0063157-S,2024-05-09 06:09:41,1
0063157-S,2024-05-09 06:12:45,3
0063157-S,2024-05-09 06:15:39,3
0063157-S,2024-05-09 06:21:51,1
0063157-S,2024-05-09 06:30:04,3
0063157-S,2024-05-09 06:39:05,3
0063157-S,2024-05-09 06:51:23,3
0063157-S,2024-05-09 07:41:21,3
0063157-S,2024-05-09 08:00:50,1
0063157-S,2024-05-02 10:44:58,1
0063157-S,2024-05-02 12:09:53,1
0063157-S,2024-05-02 12:49:05,1
0063157-S,2024-05-02 12:57:41,1
0063157-S,2024-05-02 13:24:00,1
0063157-S,2024-05-02 13:46:56,1
0063157-S,2024-05-02 13:57:24,1
0063157-S,2024-05-01 15:00:14,1
0063157-S,2024-04-26 08:21:37,3
0063157-S,2024-04-26 09:51:00,2
0063157-S,2024-04-29 12:59:46,1
0063157-S,2024-04-29 13:35:50,1
0063157-S,2024-04-29 13:41:13,1
0063157-S,2024-04-24 10:21:42,1
0063157-S,2024-04-24 10:27:07,1
0063157-S,2024-04-19 14:24:07,1
0063157-S,2024-04-19 14:26:24,2
0063157-S,2024-04-19 14:50:14,1
0063157-S,2024-04-20 06:17:03,3
0063157-S,2024-04-20 06:17:10,1
0063157-S,2024-04-20 06:17:16,1
0063157-S,2024-04-20 08:26:06,1
0063157-S,2024-04-20 08:28:42,1
0063157-S,2024-04-22 06:35:36,1
0063157-S,2024-04-22 06:39:41,1
0063157-S,2024-04-22 14:29:34,1
0063157-S,2024-04-22 14:29:39,1
0063157-S,2024-04-22 14:29:56,1
0063157-S,2024-04-22 14:33:05,1
0063157-S,2024-04-23 06:28:08,3
0063157-S,2024-04-12 08:53:22,1
0063157-S,2024-04-13 10:57:13,1
0063157-S,2024-04-13 11:22:03,1
0063157-S,2024-04-10 07:05:29,1
0063157-S,2024-04-10 07:12:08,1
0063157-S,2024-04-10 07:34:26,1
0063157-S,2024-04-10 07:38:36,1
0063157-S,2024-04-10 11:16:12,1
0063157-S,2024-04-11 07:41:11,1
0063157-S,2024-04-11 08:51:35,1
0063157-S,2024-04-11 09:37:12,3
0063157-S,2024-04-05 13:19:59,1
0063157-S,2024-04-06 11:29:15,1
0063157-S,2024-04-08 07:51:21,3
0063157-S,2024-04-08 08:42:29,1
0063157-S,2024-04-08 14:13:46,1
0063157-S,2024-04-09 07:54:21,1
0063157-S,2024-04-09 08:22:40,1
0063157-S,2024-04-01 08:46:42,1
0063157-S,2024-04-01 10:39:03,1
0063157-S,2024-04-02 07:15:11,1
0063157-S,2024-04-02 09:39:07,1
0063157-S,2024-04-02 10:53:06,1
0063157-S,2024-04-02 11:05:10,3
0063157-S,2024-04-02 15:02:23,1
0063157-S,2024-04-03 08:08:33,1
0063157-S,2024-03-25 13:17:24,1
0063157-S,2024-03-25 14:58:06,3
0063157-S,2024-03-25 15:01:57,2
0063157-S,2024-03-25 15:13:03,1
0063157-S,2024-03-26 11:57:32,3
0063157-S,2024-03-26 13:31:08,3
0063157-S,2024-03-26 13:51:58,1
0063157-S,2024-03-27 10:04:50,1
0063157-S,2024-03-27 11:42:47,1
0063157-S,2024-03-27 12:44:21,1
0063157-S,2024-03-27 13:04:04,1
0063157-S,2024-03-27 13:06:35,1
0063157-S,2024-03-27 13:15:24,1
0063157-S,2024-03-27 13:17:09,1
0063157-S,2024-03-27 13:27:27,1
0063157-S,2024-03-27 13:28:05,1
0063157-S,2024-03-27 13:33:37,1
0063157-S,2024-03-27 13:33:51,1
0063157-S,2024-03-27 13:43:18,1
0063157-S,2024-03-27 13:43:36,1
0063157-S,2024-03-27 13:46:59,1
0063157-S,2024-03-27 13:49:07,1
0063157-S,2024-03-27 14:00:30,1
0063157-S,2024-03-27 14:01:02,1
0063157-S,2024-03-27 14:11:16,1
0063157-S,2024-03-27 14:12:02,1
0063157-S,2024-03-27 14:19:11,1
0063157-S,2024-03-13 08:10:48,1
0063157-S,2024-03-13 08:34:32,1
0063157-S,2024-03-13 08:36:18,1
0063157-S,2024-03-13 08:36:40,1
0063157-S,2024-03-13 08:37:40,1
0063157-S,2024-03-13 08:38:31,1
0063157-S,2024-03-13 08:44:49,1
0063157-S,2024-03-13 08:45:35,1
0063157-S,2024-03-13 08:46:56,1
0063157-S,2024-03-13 08:47:53,1
0063157-S,2024-03-13 10:47:44,1
0063157-S,2024-03-13 11:00:19,1
0063157-S,2024-03-13 11:04:19,1
0063157-S,2024-03-13 11:04:26,1
0063157-S,2024-03-13 11:04:29,1
0063157-S,2024-03-13 11:04:33,1
0063157-S,2024-03-13 11:04:37,1
0063157-S,2024-03-13 11:04:40,1
0063157-S,2024-03-13 11:04:46,1
0063157-S,2024-03-13 11:14:17,1
