Sku,Created,Quantity
0086599-X,2023-12-22 09:05:52,1
0086599-X,2023-12-22 09:05:53,2
0086599-X,2023-12-22 09:05:54,1
0086599-X,2023-12-22 09:05:57,2
0086599-X,2023-12-22 09:06:50,1
0086599-X,2023-12-22 09:07:35,1
0086599-X,2023-12-22 09:08:23,1
0086599-X,2023-12-22 09:09:03,1
0086599-X,2023-12-22 09:09:39,1
0086599-X,2023-12-22 09:10:28,1
0086599-X,2023-12-22 09:11:16,1
0086599-X,2023-12-22 09:12:05,1
0086599-X,2023-12-22 09:12:51,1
0086599-X,2023-12-22 09:13:47,1
0086599-X,2023-12-22 09:14:29,1
0086599-X,2023-12-22 09:15:04,2
0086599-X,2023-12-22 09:15:13,1
0086599-X,2023-12-22 09:15:52,1
0086599-X,2023-12-22 09:16:53,1
0086599-X,2023-12-22 09:17:46,1
0086599-X,2023-12-22 09:22:47,2
0086599-X,2023-12-22 09:22:49,2
0086599-X,2023-12-22 09:22:58,2
0086599-X,2023-12-22 09:23:00,2
0086599-X,2023-12-22 09:24:50,2
0086599-X,2023-12-22 09:27:16,2
0086599-X,2023-12-22 09:28:14,1
0086599-X,2023-12-22 09:28:24,2
0086599-X,2023-12-22 09:29:55,2
0086599-X,2023-12-22 09:29:58,2
0086599-X,2023-12-19 07:47:06,1
0086599-X,2023-12-19 08:06:24,1
0086599-X,2023-12-19 08:11:43,1
0086599-X,2023-12-19 08:19:57,1
0086599-X,2023-12-19 08:25:23,1
0086599-X,2023-12-19 08:34:35,1
0086599-X,2023-12-19 08:58:47,2
0086599-X,2023-12-19 09:07:29,1
0086599-X,2023-12-19 09:17:34,1
0086599-X,2023-12-19 09:20:06,2
0086599-X,2023-12-19 09:26:51,1
0086599-X,2023-12-19 09:58:36,1
0086599-X,2023-12-19 10:37:19,1
0086599-X,2023-12-19 10:47:07,1
0086599-X,2023-12-19 10:57:10,1
0086599-X,2023-12-19 11:06:27,1
0086599-X,2023-12-19 11:22:03,1
0086599-X,2023-12-19 11:58:57,1
0086599-X,2023-12-19 12:27:32,1
0086599-X,2023-12-19 12:52:17,1
0086599-X,2023-12-19 13:45:55,1
0086599-X,2023-12-19 15:37:46,1
0086599-X,2023-12-19 15:53:39,1
0086599-X,2023-12-19 15:57:39,1
0086599-X,2023-12-19 16:01:49,1
0086599-X,2023-12-19 16:02:23,1
0086599-X,2023-12-19 16:02:26,1
0086599-X,2023-12-19 16:02:39,1
0086599-X,2023-12-19 16:02:46,1
0086599-X,2023-12-19 16:02:49,1
0086599-X,2023-12-19 16:02:55,1
0086599-X,2023-12-19 16:03:04,1
0086599-X,2023-12-19 16:03:14,1
0086599-X,2023-12-19 16:03:19,1
0086599-X,2023-12-19 16:03:30,1
0086599-X,2023-12-19 16:03:35,1
0086599-X,2023-12-19 16:04:00,1
0086599-X,2023-12-20 08:12:16,3
0086599-X,2023-12-20 11:34:51,2
0086599-X,2023-12-20 11:35:48,1
0086599-X,2023-12-15 14:33:31,1
0086599-X,2023-12-15 15:17:30,1
0086599-X,2023-12-15 15:43:05,1
0086599-X,2023-12-16 11:07:47,1
0086599-X,2023-12-16 11:54:47,1
0086599-X,2023-12-16 14:31:31,1
0086599-X,2023-12-16 14:45:55,1
0086599-X,2023-12-18 12:36:53,1
0086599-X,2023-12-18 12:39:49,1
0086599-X,2023-12-18 13:12:24,1
0086599-X,2023-12-13 15:19:06,1
0086599-X,2023-12-13 15:42:20,2
0086599-X,2023-12-13 16:02:19,1
0086599-X,2023-12-14 08:09:37,1
0086599-X,2023-12-14 08:18:39,1
0086599-X,2023-12-14 08:31:02,1
0086599-X,2023-12-14 09:19:54,1
0086599-X,2023-12-14 15:52:49,1
0086599-X,2023-12-15 07:21:38,1
0086599-X,2023-12-15 07:21:42,1
0086599-X,2023-12-15 08:22:48,1
0086599-X,2023-12-15 08:22:50,1
0086599-X,2023-12-15 08:22:52,1
0086599-X,2023-12-15 08:22:55,1
0086599-X,2023-12-15 08:23:01,1
0086599-X,2023-12-15 08:23:03,1
0086599-X,2023-12-15 08:23:04,1
0086599-X,2023-12-15 08:23:06,1
0086599-X,2023-12-15 08:23:07,1
0086599-X,2023-12-15 08:23:09,1
0086599-X,2023-12-15 08:28:03,1
0086599-X,2023-12-15 08:30:17,1
0086599-X,2023-12-15 08:31:29,1
0086599-X,2023-12-15 08:31:30,1
0086599-X,2023-12-15 08:33:30,1
0086599-X,2023-12-15 08:33:30,1
0086599-X,2023-12-15 08:33:32,1
0086599-X,2023-12-15 08:33:36,1
0086599-X,2023-12-15 08:33:55,1
0086599-X,2023-12-15 08:33:56,1
0086599-X,2023-12-15 08:34:10,1
0086599-X,2023-12-15 08:35:25,1
0086599-X,2023-12-15 08:35:31,1
0086599-X,2023-12-15 08:35:43,1
0086599-X,2023-12-15 08:35:58,1
0086599-X,2023-12-15 08:36:00,1
0086599-X,2023-12-15 08:40:55,1
0086599-X,2023-12-15 08:41:46,1
0086599-X,2023-12-15 08:41:55,1
0086599-X,2023-12-15 08:41:57,1
0086599-X,2023-12-15 08:41:57,1
0086599-X,2023-12-15 08:41:59,1
0086599-X,2023-12-15 08:44:08,1
0086599-X,2023-12-15 08:44:08,1
0086599-X,2023-12-15 08:44:14,1
0086599-X,2023-12-15 08:44:16,1
0086599-X,2023-12-15 08:44:35,1
0086599-X,2023-12-15 08:44:51,1
0086599-X,2023-12-15 08:44:53,1
0086599-X,2023-12-15 08:45:01,1
0086599-X,2023-12-15 08:45:01,1
0086599-X,2023-12-15 08:45:03,1
0086599-X,2023-12-15 08:45:36,1
0086599-X,2023-12-15 08:45:50,1
0086599-X,2023-12-15 08:45:52,1
0086599-X,2023-12-15 08:48:59,1
0086599-X,2023-12-15 08:49:24,1
0086599-X,2023-12-15 08:49:26,1
0086599-X,2023-12-15 08:49:32,1
0086599-X,2023-12-15 08:49:36,1
0086599-X,2023-12-15 08:49:41,1
0086599-X,2023-12-15 08:52:27,1
0086599-X,2023-12-15 08:53:18,1
0086599-X,2023-12-15 08:53:20,1
0086599-X,2023-12-15 08:53:21,1
0086599-X,2023-12-15 08:53:26,1
0086599-X,2023-12-15 08:53:30,1
0086599-X,2023-12-15 08:53:52,1
0086599-X,2023-12-15 08:54:01,1
0086599-X,2023-12-15 08:54:50,1
0086599-X,2023-12-15 08:55:40,1
0086599-X,2023-12-15 09:51:12,1
0086599-X,2023-12-15 09:57:26,1
0086599-X,2023-12-15 12:50:18,1
0086599-X,2023-12-11 15:17:50,1
0086599-X,2023-12-11 15:29:29,1
0086599-X,2023-12-11 15:31:49,1
0086599-X,2023-12-11 15:35:53,1
0086599-X,2023-12-11 15:36:55,1
0086599-X,2023-12-11 15:37:04,1
0086599-X,2023-12-12 08:49:00,1
0086599-X,2023-12-12 09:53:32,1
0086599-X,2023-12-12 10:47:35,1
0086599-X,2023-12-12 10:47:56,2
0086599-X,2023-12-12 11:55:22,2
0086599-X,2023-12-13 10:26:19,1
0086599-X,2023-12-13 10:52:32,1
0086599-X,2023-12-13 11:31:50,1
0086599-X,2023-12-13 11:32:19,1
0086599-X,2023-12-13 12:24:42,1
0086599-X,2023-12-08 09:03:34,2
0086599-X,2023-12-08 09:07:54,1
0086599-X,2023-12-08 09:42:29,1
0086599-X,2023-12-08 09:50:15,1
0086599-X,2023-12-08 11:27:49,2
0086599-X,2023-12-08 14:58:08,1
0086599-X,2023-12-08 15:02:37,1
0086599-X,2023-12-09 11:21:02,1
0086599-X,2023-12-09 14:46:19,1
0086599-X,2023-12-09 14:47:30,1
0086599-X,2023-12-09 14:48:59,1
0086599-X,2023-12-09 14:50:20,1
0086599-X,2023-12-09 14:52:25,1
0086599-X,2023-12-09 14:53:29,1
0086599-X,2023-12-09 14:54:21,1
0086599-X,2023-12-09 14:55:04,1
0086599-X,2023-12-09 14:56:24,1
0086599-X,2023-12-09 14:57:48,1
0086599-X,2023-12-09 14:58:29,1
0086599-X,2023-12-09 15:00:01,1
0086599-X,2023-12-09 15:01:19,1
0086599-X,2023-12-09 15:04:19,1
0086599-X,2023-12-09 15:05:29,1
0086599-X,2023-12-09 15:06:54,1
0086599-X,2023-12-09 15:07:33,1
0086599-X,2023-12-09 15:08:37,1
0086599-X,2023-12-09 15:09:48,1
0086599-X,2023-12-09 15:11:12,1
0086599-X,2023-12-09 15:12:20,1
0086599-X,2023-12-09 15:14:35,1
0086599-X,2023-12-09 15:15:06,1
0086599-X,2023-12-09 15:16:16,1
0086599-X,2023-12-10 10:39:14,1
0086599-X,2023-12-10 10:39:37,1
0086599-X,2023-12-10 10:40:43,1
0086599-X,2023-12-10 10:41:09,1
0086599-X,2023-12-10 10:41:33,1
0086599-X,2023-12-10 10:42:04,1
0086599-X,2023-12-10 10:42:48,1
0086599-X,2023-12-10 10:43:10,1
0086599-X,2023-12-10 10:43:33,1
0086599-X,2023-12-10 10:44:00,1
0086599-X,2023-12-10 10:45:14,1
0086599-X,2023-12-10 10:45:17,1
0086599-X,2023-12-10 10:45:20,1
0086599-X,2023-12-10 10:45:51,1
0086599-X,2023-12-10 10:46:46,1
0086599-X,2023-12-10 10:46:47,1
0086599-X,2023-12-10 10:47:48,1
0086599-X,2023-12-10 10:47:49,1
0086599-X,2023-12-10 10:47:51,1
0086599-X,2023-12-10 10:48:36,1
0086599-X,2023-12-10 10:49:26,1
0086599-X,2023-12-10 10:49:52,1
0086599-X,2023-12-10 10:50:16,1
0086599-X,2023-12-10 10:54:00,1
0086599-X,2023-12-10 10:54:03,1
0086599-X,2023-12-10 10:54:08,1
0086599-X,2023-12-10 10:54:15,1
0086599-X,2023-12-10 10:54:20,1
0086599-X,2023-12-10 10:54:47,1
0086599-X,2023-12-10 10:55:26,1
0086599-X,2023-12-10 10:55:44,1
0086599-X,2023-12-10 10:57:26,1
0086599-X,2023-12-10 10:57:28,1
0086599-X,2023-12-10 10:57:50,1
0086599-X,2023-12-10 10:59:06,1
0086599-X,2023-12-10 10:59:08,1
0086599-X,2023-12-10 10:59:12,1
0086599-X,2023-12-10 10:59:14,1
0086599-X,2023-12-10 10:59:42,1
0086599-X,2023-12-10 11:00:09,1
0086599-X,2023-12-10 11:00:35,1
0086599-X,2023-12-10 11:18:05,1
0086599-X,2023-12-10 11:18:05,1
0086599-X,2023-12-10 11:18:07,1
0086599-X,2023-12-10 11:18:10,1
0086599-X,2023-12-10 11:18:16,1
0086599-X,2023-12-10 11:18:18,1
0086599-X,2023-12-10 11:18:21,1
0086599-X,2023-12-10 11:19:33,1
0086599-X,2023-12-10 11:19:37,1
0086599-X,2023-12-10 11:19:45,1
0086599-X,2023-12-10 11:24:01,1
0086599-X,2023-12-11 07:22:51,1
0086599-X,2023-12-11 11:21:08,1
0086599-X,2023-12-11 12:51:32,2
0086599-X,2023-12-11 13:09:28,1
0086599-X,2023-12-11 13:18:08,1
0086599-X,2023-12-05 09:49:22,2
0086599-X,2023-12-05 09:51:59,1
0086599-X,2023-12-05 09:52:21,1
0086599-X,2023-12-05 09:58:53,1
0086599-X,2023-12-05 09:59:03,1
0086599-X,2023-12-05 09:59:07,1
0086599-X,2023-12-05 09:59:11,1
0086599-X,2023-12-05 09:59:11,1
0086599-X,2023-12-05 09:59:22,1
0086599-X,2023-12-05 09:59:42,1
0086599-X,2023-12-05 09:59:56,1
0086599-X,2023-12-05 10:00:00,2
0086599-X,2023-12-05 10:00:10,1
0086599-X,2023-12-05 10:00:14,1
0086599-X,2023-12-05 10:00:19,1
0086599-X,2023-12-05 10:01:03,1
0086599-X,2023-12-05 10:28:38,1
0086599-X,2023-12-05 10:28:44,1
0086599-X,2023-12-05 10:28:59,1
0086599-X,2023-12-05 10:29:27,1
0086599-X,2023-12-05 10:30:20,1
0086599-X,2023-12-05 10:30:20,1
0086599-X,2023-12-05 10:30:26,1
0086599-X,2023-12-05 10:31:22,1
0086599-X,2023-12-05 10:31:45,1
0086599-X,2023-12-05 10:31:58,1
0086599-X,2023-12-05 10:32:30,1
0086599-X,2023-12-05 10:33:25,1
0086599-X,2023-12-05 10:33:43,1
0086599-X,2023-12-05 10:34:20,1
0086599-X,2023-12-05 10:34:45,1
0086599-X,2023-12-05 10:35:19,1
0086599-X,2023-12-05 10:36:08,1
0086599-X,2023-12-05 10:36:27,1
0086599-X,2023-12-05 10:36:44,1
0086599-X,2023-12-05 10:37:17,1
0086599-X,2023-12-05 10:37:31,1
0086599-X,2023-12-05 10:37:43,1
0086599-X,2023-12-05 10:37:57,1
0086599-X,2023-12-05 10:37:59,1
0086599-X,2023-12-05 10:38:22,1
0086599-X,2023-12-05 10:38:23,1
0086599-X,2023-12-05 10:39:51,1
0086599-X,2023-12-05 10:40:04,1
0086599-X,2023-12-05 10:40:38,1
0086599-X,2023-12-05 10:41:34,1
0086599-X,2023-12-05 10:43:39,1
0086599-X,2023-12-05 10:48:22,1
0086599-X,2023-12-05 10:48:26,1
0086599-X,2023-12-05 10:48:28,1
0086599-X,2023-12-05 10:54:58,2
0086599-X,2023-12-05 10:56:02,1
0086599-X,2023-12-05 10:57:57,1
0086599-X,2023-12-05 11:02:10,3
0086599-X,2023-12-05 11:08:46,1
0086599-X,2023-12-05 11:17:32,1
0086599-X,2023-12-05 11:17:38,1
0086599-X,2023-12-05 11:18:33,1
0086599-X,2023-12-05 11:18:37,1
0086599-X,2023-12-05 11:18:39,1
0086599-X,2023-12-05 11:18:43,1
0086599-X,2023-12-05 11:18:48,1
0086599-X,2023-12-05 11:20:30,1
0086599-X,2023-12-05 11:24:45,1
0086599-X,2023-12-05 11:25:17,1
0086599-X,2023-12-05 11:29:58,1
0086599-X,2023-12-05 11:31:49,1
0086599-X,2023-12-05 11:33:24,1
0086599-X,2023-12-05 11:42:43,1
0086599-X,2023-12-05 12:08:12,1
0086599-X,2023-12-05 12:09:29,1
0086599-X,2023-12-05 12:12:42,1
0086599-X,2023-12-05 12:15:13,1
0086599-X,2023-12-05 12:15:22,1
0086599-X,2023-12-05 12:17:26,1
0086599-X,2023-12-05 12:18:19,1
0086599-X,2023-12-05 12:18:21,1
0086599-X,2023-12-05 12:20:03,1
0086599-X,2023-12-05 12:21:17,1
0086599-X,2023-12-05 12:30:21,1
0086599-X,2023-12-05 12:30:49,1
0086599-X,2023-12-05 12:30:53,1
0086599-X,2023-12-05 12:39:05,1
0086599-X,2023-12-05 12:40:17,1
0086599-X,2023-12-05 12:40:18,1
0086599-X,2023-12-05 12:40:23,1
0086599-X,2023-12-05 12:42:24,1
0086599-X,2023-12-05 12:50:53,1
0086599-X,2023-12-05 14:35:36,2
0086599-X,2023-12-05 15:20:45,2
0086599-X,2023-12-05 15:32:41,2
0086599-X,2023-12-05 15:44:07,1
0086599-X,2023-12-05 15:48:53,1
0086599-X,2023-12-05 15:50:26,1
0086599-X,2023-12-05 15:53:38,1
0086599-X,2023-12-06 07:15:14,1
0086599-X,2023-12-06 07:23:09,1
0086599-X,2023-12-06 08:05:41,1
0086599-X,2023-12-06 08:12:11,1
0086599-X,2023-12-06 08:19:48,1
0086599-X,2023-12-06 08:26:15,1
0086599-X,2023-12-06 09:04:40,2
0086599-X,2023-12-06 09:16:41,2
0086599-X,2023-12-06 10:57:08,2
0086599-X,2023-12-06 15:18:51,1
0086599-X,2023-12-07 08:17:36,1
0086599-X,2023-12-07 12:02:04,1
0086599-X,2023-12-07 12:47:39,1
0086599-X,2023-12-07 14:21:12,1
0086599-X,2023-12-07 14:36:05,1
0086599-X,2023-12-07 15:47:44,1
0086599-X,2023-12-07 16:05:06,1
0086599-X,2023-12-08 07:08:31,1
0086599-X,2023-12-08 07:24:37,1
0086599-X,2023-12-08 07:54:34,1
0086599-X,2023-12-08 08:10:30,1
0086599-X,2023-12-08 08:32:02,1
0086599-X,2023-12-01 15:24:15,1
0086599-X,2023-12-01 15:35:46,1
0086599-X,2023-12-01 15:39:24,1
0086599-X,2023-12-01 15:48:56,1
0086599-X,2023-12-01 15:53:04,1
0086599-X,2023-12-01 15:54:30,1
0086599-X,2023-12-01 15:55:40,1
0086599-X,2023-12-01 15:58:12,1
0086599-X,2023-12-01 16:02:09,1
0086599-X,2023-12-01 16:06:38,1
0086599-X,2023-12-02 07:50:39,1
0086599-X,2023-12-02 08:02:46,1
0086599-X,2023-12-02 14:08:30,1
0086599-X,2023-12-02 14:26:10,1
0086599-X,2023-12-04 08:48:55,1
0086599-X,2023-12-04 10:51:51,1
0086599-X,2023-12-04 14:21:14,1
0086599-X,2023-12-04 15:34:46,1
0086599-X,2023-11-30 10:37:10,1
0086599-X,2023-12-01 09:45:02,1
0086599-X,2023-12-01 09:52:03,1
0086599-X,2023-12-01 09:59:24,1
0086599-X,2023-12-01 10:00:31,1
0086599-X,2023-12-01 10:37:53,1
0086599-X,2023-12-01 10:38:00,1
0086599-X,2023-12-01 10:42:50,1
0086599-X,2023-12-01 10:46:48,1
0086599-X,2023-12-01 10:47:28,1
0086599-X,2023-12-01 10:49:15,1
0086599-X,2023-12-01 10:53:42,1
0086599-X,2023-12-01 10:54:13,1
0086599-X,2023-12-01 10:55:06,1
0086599-X,2023-12-01 10:55:23,1
0086599-X,2023-12-01 10:56:31,1
0086599-X,2023-12-01 10:59:53,1
0086599-X,2023-12-01 11:05:45,1
0086599-X,2023-12-01 11:05:51,1
0086599-X,2023-12-01 11:06:28,1
0086599-X,2023-12-01 11:06:38,1
0086599-X,2023-12-01 11:06:49,1
0086599-X,2023-12-01 11:08:02,1
0086599-X,2023-12-01 11:09:22,1
