Sku,Created,Quantity
86552NP-X,2023-12-11 14:19:33,1
86552NP-X,2023-12-11 14:20:17,1
86552NP-X,2023-12-11 14:21:23,1
86552NP-X,2023-12-11 14:21:49,1
86552NP-X,2023-12-11 14:22:04,1
86552NP-X,2023-12-11 14:23:10,1
86552NP-X,2023-12-11 14:23:31,1
86552NP-X,2023-12-11 14:24:49,1
86552NP-X,2023-12-11 14:25:54,1
86552NP-X,2023-12-11 14:25:58,1
86552NP-X,2023-12-11 14:26:00,1
86552NP-X,2023-12-11 14:26:04,1
86552NP-X,2023-12-11 14:27:29,1
86552NP-X,2023-12-11 14:28:45,1
86552NP-X,2023-12-11 14:29:34,3
86552NP-X,2023-12-11 14:30:35,3
86552NP-X,2023-12-11 14:35:43,1
86552NP-X,2023-12-11 15:01:33,2
86552NP-X,2023-12-11 15:20:33,1
86552NP-X,2023-12-11 16:10:53,2
86552NP-X,2023-12-12 08:44:52,1
86552NP-X,2023-12-12 09:25:32,2
86552NP-X,2023-12-12 12:23:03,2
86552NP-X,2023-12-12 12:24:01,2
86552NP-X,2023-12-12 12:31:33,2
86552NP-X,2023-12-12 12:31:44,2
86552NP-X,2023-12-12 12:32:53,2
86552NP-X,2023-12-12 12:45:01,2
86552NP-X,2023-12-12 12:53:07,2
86552NP-X,2023-12-12 13:00:37,2
86552NP-X,2023-12-12 13:06:55,2
86552NP-X,2023-12-12 13:06:57,2
86552NP-X,2023-12-12 13:07:24,2
86552NP-X,2023-12-12 13:19:16,2
86552NP-X,2023-12-12 13:24:40,2
86552NP-X,2023-12-12 13:25:04,2
86552NP-X,2023-12-12 13:27:11,2
86552NP-X,2023-12-12 13:27:41,2
86552NP-X,2023-12-12 14:00:54,1
86552NP-X,2023-12-12 15:44:50,2
86552NP-X,2023-12-12 15:53:35,1
86552NP-X,2023-12-13 07:59:22,1
86552NP-X,2023-12-13 08:02:32,1
86552NP-X,2023-12-13 08:57:47,1
86552NP-X,2023-12-13 11:36:13,2
86552NP-X,2023-12-13 12:02:31,1
86552NP-X,2023-12-13 12:08:56,1
86552NP-X,2023-12-13 12:29:26,1
86552NP-X,2023-12-13 12:31:43,1
86552NP-X,2023-12-13 13:55:27,1
86552NP-X,2023-12-08 15:57:11,1
86552NP-X,2023-12-08 16:06:12,2
86552NP-X,2023-12-09 10:52:52,1
86552NP-X,2023-12-09 13:03:41,1
86552NP-X,2023-12-11 09:51:54,1
86552NP-X,2023-12-11 11:09:32,2
86552NP-X,2023-12-11 12:47:09,2
86552NP-X,2023-12-11 13:05:03,1
86552NP-X,2023-12-11 13:39:33,1
86552NP-X,2023-12-11 13:40:06,1
86552NP-X,2023-12-11 13:40:34,1
86552NP-X,2023-12-11 13:41:35,1
86552NP-X,2023-12-11 13:41:57,1
86552NP-X,2023-12-11 13:42:57,1
86552NP-X,2023-12-11 13:43:04,1
86552NP-X,2023-12-11 13:43:18,1
86552NP-X,2023-12-11 13:43:21,1
86552NP-X,2023-12-11 13:46:53,1
86552NP-X,2023-12-11 13:47:10,1
86552NP-X,2023-12-11 13:48:02,1
86552NP-X,2023-12-11 13:48:22,1
86552NP-X,2023-12-11 13:48:25,1
86552NP-X,2023-12-11 13:48:26,1
86552NP-X,2023-12-11 13:48:28,1
86552NP-X,2023-12-11 13:48:29,1
86552NP-X,2023-12-11 13:49:40,1
86552NP-X,2023-12-11 13:50:14,1
86552NP-X,2023-12-11 13:50:18,1
86552NP-X,2023-12-11 13:50:19,1
86552NP-X,2023-12-11 13:51:12,1
86552NP-X,2023-12-11 13:53:59,1
86552NP-X,2023-12-11 13:54:11,1
86552NP-X,2023-12-11 13:54:28,1
86552NP-X,2023-12-11 13:54:38,1
86552NP-X,2023-12-11 13:54:40,1
86552NP-X,2023-12-11 13:55:37,1
86552NP-X,2023-12-11 13:55:52,1
86552NP-X,2023-12-11 13:56:20,1
86552NP-X,2023-12-11 13:56:37,1
86552NP-X,2023-12-11 13:58:13,1
86552NP-X,2023-12-11 13:59:09,1
86552NP-X,2023-12-11 13:59:57,1
86552NP-X,2023-12-11 14:01:54,1
86552NP-X,2023-12-11 14:02:47,1
86552NP-X,2023-12-11 14:03:41,1
86552NP-X,2023-12-11 14:04:44,1
86552NP-X,2023-12-05 09:06:52,2
86552NP-X,2023-12-05 09:26:19,1
86552NP-X,2023-12-05 09:41:26,1
86552NP-X,2023-12-06 08:05:54,1
86552NP-X,2023-12-06 09:04:59,1
86552NP-X,2023-12-06 09:39:54,1
86552NP-X,2023-12-06 11:35:52,1
86552NP-X,2023-12-06 12:06:54,1
86552NP-X,2023-12-07 08:45:20,1
86552NP-X,2023-12-07 12:40:09,1
86552NP-X,2023-12-01 14:58:23,3
86552NP-X,2023-12-02 08:15:58,1
86552NP-X,2023-12-02 09:59:47,3
86552NP-X,2023-12-02 15:20:59,2
86552NP-X,2023-12-05 07:09:13,1
86552NP-X,2023-11-29 09:16:00,2
86552NP-X,2023-11-29 10:46:35,1
86552NP-X,2023-11-29 10:46:39,1
86552NP-X,2023-11-30 13:06:15,1
86552NP-X,2023-11-30 13:10:48,1
86552NP-X,2023-12-01 10:41:16,1
86552NP-X,2023-12-01 12:31:40,1
86552NP-X,2023-12-01 13:08:57,1
86552NP-X,2023-11-24 07:41:27,1
86552NP-X,2023-11-24 08:11:00,3
86552NP-X,2023-11-24 14:20:44,2
86552NP-X,2023-11-24 15:45:24,1
86552NP-X,2023-11-24 15:48:50,2
86552NP-X,2023-11-24 15:52:11,2
86552NP-X,2023-11-24 16:03:29,2
86552NP-X,2023-11-25 08:41:34,2
86552NP-X,2023-11-27 09:05:33,1
86552NP-X,2023-11-27 09:05:38,1
86552NP-X,2023-11-27 12:16:51,1
86552NP-X,2023-11-27 12:40:32,1
86552NP-X,2023-11-27 14:03:20,1
86552NP-X,2023-11-27 14:03:27,1
86552NP-X,2023-11-27 14:09:50,1
86552NP-X,2023-11-27 15:53:55,1
86552NP-X,2023-11-27 16:19:25,1
86552NP-X,2023-11-28 10:41:32,1
86552NP-X,2023-11-28 15:59:08,1
86552NP-X,2023-11-18 10:58:11,1
86552NP-X,2023-11-18 11:01:21,1
86552NP-X,2023-11-18 11:05:08,2
86552NP-X,2023-11-20 08:10:22,1
86552NP-X,2023-11-20 08:46:41,2
86552NP-X,2023-11-20 08:54:11,1
86552NP-X,2023-11-20 09:28:34,1
86552NP-X,2023-11-20 09:36:40,1
86552NP-X,2023-11-20 11:22:17,2
86552NP-X,2023-11-20 11:28:04,2
86552NP-X,2023-11-20 14:42:05,1
86552NP-X,2023-11-20 15:20:39,1
86552NP-X,2023-11-21 09:07:16,1
86552NP-X,2023-11-21 10:01:01,1
86552NP-X,2023-11-21 10:06:21,1
86552NP-X,2023-11-21 10:45:32,1
86552NP-X,2023-11-21 11:22:51,1
86552NP-X,2023-11-21 11:28:24,2
86552NP-X,2023-11-21 11:36:40,1
86552NP-X,2023-11-22 12:00:12,2
86552NP-X,2023-11-22 12:17:49,1
86552NP-X,2023-11-22 13:52:28,1
86552NP-X,2023-11-22 14:17:59,1
86552NP-X,2023-11-22 14:59:20,1
