Sku,Created,Quantity
0005276-S,2024-05-10 15:15:23,1
0005276-S,2024-05-13 07:21:30,1
0005276-S,2024-05-13 12:53:11,1
0005276-S,2024-05-13 12:59:59,4
0005276-S,2024-05-13 13:58:11,1
0005276-S,2024-05-13 14:16:59,1
0005276-S,2024-05-08 11:21:56,1
0005276-S,2024-05-08 11:42:07,1
0005276-S,2024-05-10 07:04:10,1
0005276-S,2024-05-06 07:05:09,5
0005276-S,2024-05-06 07:09:32,1
0005276-S,2024-05-06 07:35:35,1
0005276-S,2024-05-06 08:46:52,3
0005276-S,2024-05-06 11:23:40,1
0005276-S,2024-05-07 07:09:18,1
0005276-S,2024-05-07 07:16:00,1
0005276-S,2024-05-07 12:50:25,1
0005276-S,2024-05-02 10:45:01,1
0005276-S,2024-05-02 11:05:56,1
0005276-S,2024-05-02 11:41:42,1
0005276-S,2024-05-02 13:27:56,1
0005276-S,2024-05-02 14:48:43,1
0005276-S,2024-05-03 07:27:02,2
0005276-S,2024-05-04 08:38:57,1
0005276-S,2024-05-01 07:12:02,1
0005276-S,2024-05-01 09:35:24,1
0005276-S,2024-05-02 06:17:38,2
0005276-S,2024-04-26 07:32:33,3
0005276-S,2024-04-26 10:10:46,1
0005276-S,2024-04-23 12:50:15,2
0005276-S,2024-04-24 07:42:37,1
0005276-S,2024-04-24 09:54:36,3
0005276-S,2024-04-25 07:58:39,1
0005276-S,2024-04-25 08:49:00,1
0005276-S,2024-04-22 10:21:57,2
0005276-S,2024-04-22 12:45:52,1
0005276-S,2024-04-22 13:45:51,1
0005276-S,2024-04-23 09:38:17,1
0005276-S,2024-04-17 10:48:43,1
0005276-S,2024-04-17 11:44:41,1
0005276-S,2024-04-17 14:50:47,2
0005276-S,2024-04-18 12:51:29,1
0005276-S,2024-04-19 08:38:26,1
0005276-S,2024-04-19 08:38:42,1
0005276-S,2024-04-19 10:47:29,1
0005276-S,2024-04-19 12:03:25,2
0005276-S,2024-04-16 06:43:12,2
0005276-S,2024-04-16 07:22:47,2
0005276-S,2024-04-17 07:32:31,1
0005276-S,2024-04-11 14:56:20,1
0005276-S,2024-04-09 11:09:51,2
0005276-S,2024-04-09 11:40:28,2
0005276-S,2024-04-09 14:19:02,1
0005276-S,2024-04-10 08:59:02,3
0005276-S,2024-04-10 11:17:06,1
0005276-S,2024-04-11 07:33:30,1
0005276-S,2024-04-11 08:45:38,3
0005276-S,2024-04-03 13:17:17,1
0005276-S,2024-04-04 06:39:59,1
0005276-S,2024-04-04 06:49:53,1
0005276-S,2024-04-04 08:00:09,1
0005276-S,2024-04-04 08:33:59,2
0005276-S,2024-04-04 10:27:49,1
0005276-S,2024-04-04 13:01:18,1
0005276-S,2024-04-02 13:30:53,2
0005276-S,2024-04-02 14:13:40,3
