Sku,Created,Quantity
0038814-F,2023-11-01 09:00:21,1
0038814-F,2023-11-01 11:29:26,6
0038814-F,2023-10-31 07:46:01,3
0038814-F,2023-10-31 11:36:57,3
0038814-F,2023-10-31 11:37:11,2
0038814-F,2023-10-24 09:05:36,1
0038814-F,2023-10-25 07:55:21,3
0038814-F,2023-10-26 10:21:18,6
0038814-F,2023-10-18 13:45:04,3
0038814-F,2023-10-18 13:51:22,1
0038814-F,2023-10-19 11:50:19,3
0038814-F,2023-10-19 11:56:31,3
0038814-F,2023-10-19 13:15:02,3
0038814-F,2023-10-20 08:25:33,2
0038814-F,2023-10-20 15:06:52,3
0038814-F,2023-10-23 10:55:43,1
0038814-F,2023-10-16 08:39:08,1
0038814-F,2023-10-16 08:41:03,1
0038814-F,2023-10-17 08:04:36,2
0038814-F,2023-10-17 14:06:11,6
0038814-F,2023-10-18 07:22:36,3
0038814-F,2023-10-06 10:09:38,3
0038814-F,2023-10-06 13:34:45,2
0038814-F,2023-10-10 07:19:40,3
