Sku,Created,Quantity
0211060-F,2023-10-16 13:53:56,12
0211060-F,2023-10-16 14:08:31,12
0211060-F,2023-10-16 14:19:02,12
0211060-F,2023-10-16 14:40:48,12
0211060-F,2023-10-17 07:56:31,12
0211060-F,2023-10-17 08:00:57,12
0211060-F,2023-10-17 08:21:51,24
0211060-F,2023-10-17 09:34:30,12
0211060-F,2023-10-17 10:17:36,12
0211060-F,2023-10-17 10:26:05,12
0211060-F,2023-10-17 10:35:31,12
0211060-F,2023-10-17 11:00:28,12
0211060-F,2023-10-17 11:07:48,12
0211060-F,2023-10-17 11:16:49,12
0211060-F,2023-10-17 11:50:26,12
0211060-F,2023-10-17 12:25:10,24
0211060-F,2023-10-17 12:34:53,24
0211060-F,2023-10-17 12:39:06,24
0211060-F,2023-10-17 12:43:33,12
0211060-F,2023-10-17 12:50:36,12
0211060-F,2023-10-17 13:17:20,12
0211060-F,2023-10-17 13:43:18,60
0211060-F,2023-10-17 14:12:19,12
0211060-F,2023-10-17 15:06:14,12
0211060-F,2023-10-18 07:26:25,12
0211060-F,2023-10-18 08:39:16,12
0211060-F,2023-10-05 11:31:21,12
0211060-F,2023-10-05 12:16:49,12
0211060-F,2023-10-06 14:12:54,12
0211060-F,2023-10-07 08:20:43,12
0211060-F,2023-10-07 09:42:54,24
0211060-F,2023-10-07 09:48:53,12
0211060-F,2023-10-07 10:08:14,12
0211060-F,2023-10-07 10:33:20,24
0211060-F,2023-10-07 10:45:20,12
0211060-F,2023-10-07 11:40:35,12
0211060-F,2023-10-07 12:07:24,12
0211060-F,2023-10-07 13:22:42,12
0211060-F,2023-10-09 07:48:39,12
0211060-F,2023-10-09 08:02:46,24
0211060-F,2023-10-09 08:52:50,12
0211060-F,2023-10-09 09:41:15,12
0211060-F,2023-10-09 10:02:41,24
0211060-F,2023-10-09 10:03:18,12
0211060-F,2023-10-09 10:12:01,24
0211060-F,2023-10-09 10:35:43,12
0211060-F,2023-10-09 10:48:31,12
0211060-F,2023-10-09 11:38:04,24
0211060-F,2023-10-09 11:44:07,12
0211060-F,2023-10-09 11:50:32,12
0211060-F,2023-10-09 13:45:10,12
0211060-F,2023-10-10 07:45:49,24
0211060-F,2023-10-10 08:30:34,24
0211060-F,2023-10-10 08:33:25,12
0211060-F,2023-10-10 08:41:41,24
0211060-F,2023-10-10 08:44:10,12
0211060-F,2023-10-10 08:46:21,12
0211060-F,2023-10-10 08:48:24,24
0211060-F,2023-10-10 09:33:46,12
0211060-F,2023-10-10 09:40:23,12
0211060-F,2023-10-10 15:10:18,12
0211060-F,2023-10-11 09:42:12,12
0211060-F,2023-10-11 10:11:35,24
0211060-F,2023-10-11 10:35:19,12
