Sku,Created,Quantity
0071790-X,2023-12-12 11:12:58,3
0071790-X,2023-12-12 11:24:16,3
0071790-X,2023-12-12 11:31:41,3
0071790-X,2023-12-12 11:51:18,3
0071790-X,2023-12-12 11:51:21,1
0071790-X,2023-12-12 11:54:37,3
0071790-X,2023-12-12 11:58:50,1
0071790-X,2023-12-12 12:02:21,3
0071790-X,2023-12-12 12:10:52,1
0071790-X,2023-12-12 12:31:48,1
0071790-X,2023-12-12 13:00:41,1
0071790-X,2023-12-13 07:16:30,3
0071790-X,2023-12-13 10:28:53,1
0071790-X,2023-12-13 11:06:45,1
0071790-X,2023-12-13 11:10:13,1
0071790-X,2023-12-13 11:27:47,1
0071790-X,2023-12-13 11:28:31,1
0071790-X,2023-12-13 11:46:21,1
0071790-X,2023-12-13 11:52:27,1
0071790-X,2023-12-13 12:08:07,1
0071790-X,2023-12-13 12:21:06,1
0071790-X,2023-12-13 12:28:01,1
0071790-X,2023-12-13 12:47:29,1
0071790-X,2023-12-13 13:14:25,1
0071790-X,2023-12-13 13:52:16,1
0071790-X,2023-12-13 13:52:20,1
0071790-X,2023-12-13 14:08:52,1
0071790-X,2023-12-08 09:03:42,1
0071790-X,2023-12-08 14:08:39,1
0071790-X,2023-12-09 09:27:47,1
0071790-X,2023-12-05 08:56:21,3
0071790-X,2023-12-05 15:58:10,3
0071790-X,2023-12-06 08:28:30,1
0071790-X,2023-12-06 08:37:45,1
0071790-X,2023-12-06 09:05:38,1
0071790-X,2023-12-06 09:32:42,3
0071790-X,2023-12-06 11:01:24,1
0071790-X,2023-12-06 11:19:52,1
0071790-X,2023-12-06 11:42:21,1
0071790-X,2023-12-06 13:03:39,1
0071790-X,2023-12-06 15:23:16,3
0071790-X,2023-12-01 15:35:00,3
0071790-X,2023-12-01 15:59:33,1
0071790-X,2023-12-02 09:10:06,1
0071790-X,2023-12-02 09:35:13,1
0071790-X,2023-12-02 11:03:30,3
0071790-X,2023-12-02 11:15:42,3
0071790-X,2023-12-02 11:51:25,1
0071790-X,2023-12-02 12:13:54,6
0071790-X,2023-12-04 14:19:12,1
0071790-X,2023-12-05 07:37:15,3
0071790-X,2023-11-29 07:52:11,1
0071790-X,2023-11-29 08:59:07,3
0071790-X,2023-11-29 09:21:24,3
0071790-X,2023-11-29 09:54:08,6
0071790-X,2023-11-29 10:37:23,3
0071790-X,2023-11-29 11:00:16,1
0071790-X,2023-11-29 11:12:52,1
0071790-X,2023-11-29 11:18:45,3
0071790-X,2023-11-29 11:23:45,1
0071790-X,2023-11-29 14:47:27,1
0071790-X,2023-11-30 07:26:22,1
0071790-X,2023-11-30 07:56:52,1
0071790-X,2023-11-30 08:20:31,1
0071790-X,2023-11-30 08:35:44,1
0071790-X,2023-11-30 09:13:25,1
0071790-X,2023-11-30 12:40:19,1
0071790-X,2023-11-30 13:59:23,3
0071790-X,2023-11-30 14:12:07,3
0071790-X,2023-11-30 15:00:46,1
0071790-X,2023-11-30 16:01:15,1
0071790-X,2023-11-30 16:04:52,1
0071790-X,2023-12-01 07:34:04,3
0071790-X,2023-12-01 12:11:00,3
0071790-X,2023-12-01 12:31:09,3
0071790-X,2023-12-01 12:32:46,3
0071790-X,2023-12-01 12:52:49,3
0071790-X,2023-12-01 13:58:50,3
0071790-X,2023-12-01 14:37:11,1
0071790-X,2023-11-27 08:53:37,6
0071790-X,2023-11-27 10:41:00,1
0071790-X,2023-11-27 10:41:03,1
0071790-X,2023-11-27 10:41:45,1
0071790-X,2023-11-27 11:46:16,3
0071790-X,2023-11-27 11:54:32,1
0071790-X,2023-11-28 07:43:44,3
0071790-X,2023-11-28 11:17:37,3
0071790-X,2023-11-22 07:22:19,3
0071790-X,2023-11-22 14:36:11,3
0071790-X,2023-11-22 15:31:15,3
