Sku,Created,Quantity
0051132-A,2024-01-09 15:16:56,1
0051132-A,2023-12-22 10:55:03,1
0051132-A,2023-12-22 12:37:38,1
0051132-A,2023-12-22 12:40:08,1
0051132-A,2023-12-22 12:43:02,1
0051132-A,2023-12-22 15:29:55,1
0051132-A,2023-12-26 15:09:47,1
0051132-A,2023-12-27 13:42:20,1
0051132-A,2023-12-20 12:35:12,1
0051132-A,2023-12-21 08:30:38,1
0051132-A,2023-12-21 08:47:14,1
0051132-A,2023-12-21 09:04:59,1
0051132-A,2023-12-21 09:55:41,1
0051132-A,2023-12-21 10:54:16,1
0051132-A,2023-12-21 11:07:30,1
0051132-A,2023-12-21 11:11:16,1
0051132-A,2023-12-21 11:19:41,1
0051132-A,2023-12-21 11:27:27,1
0051132-A,2023-12-21 13:01:44,1
0051132-A,2023-12-22 08:58:22,1
0051132-A,2023-12-19 10:31:27,1
0051132-A,2023-12-19 10:34:55,1
0051132-A,2023-12-19 11:51:36,1
0051132-A,2023-12-15 14:21:50,1
0051132-A,2023-12-15 14:41:46,1
0051132-A,2023-12-16 08:22:46,1
0051132-A,2023-12-16 09:10:28,1
0051132-A,2023-12-13 14:39:51,1
0051132-A,2023-12-13 14:55:01,1
0051132-A,2023-12-13 15:44:25,1
0051132-A,2023-12-14 10:35:45,1
0051132-A,2023-12-14 12:48:20,1
0051132-A,2023-12-14 13:48:47,1
0051132-A,2023-12-14 14:13:44,1
0051132-A,2023-12-14 14:19:13,1
0051132-A,2023-12-14 14:23:26,1
0051132-A,2023-12-14 14:32:11,1
0051132-A,2023-12-14 14:43:03,1
0051132-A,2023-12-14 14:54:52,1
0051132-A,2023-12-14 15:25:50,1
0051132-A,2023-12-14 15:32:57,1
0051132-A,2023-12-14 15:46:14,1
0051132-A,2023-12-14 15:57:42,1
0051132-A,2023-12-14 16:05:37,1
0051132-A,2023-12-14 16:08:36,1
0051132-A,2023-12-15 07:20:44,1
0051132-A,2023-12-15 07:25:59,1
0051132-A,2023-12-15 08:03:51,1
0051132-A,2023-12-15 08:15:22,1
0051132-A,2023-12-15 08:16:21,1
0051132-A,2023-12-15 08:22:28,1
