Sku,Created,Quantity
0041211-S,2024-05-13 13:00:23,1
0041211-S,2024-05-08 13:20:01,2
0041211-S,2024-05-08 14:27:31,1
0041211-S,2024-05-09 13:02:38,1
0041211-S,2024-05-10 07:49:45,1
0041211-S,2024-05-06 14:54:52,1
0041211-S,2024-05-06 15:01:23,1
0041211-S,2024-05-06 15:08:10,1
0041211-S,2024-05-03 08:12:28,1
0041211-S,2024-04-30 06:58:12,1
0041211-S,2024-05-01 11:32:10,2
0041211-S,2024-04-26 09:52:25,1
0041211-S,2024-04-26 09:57:50,3
0041211-S,2024-04-23 14:58:05,1
0041211-S,2024-04-23 15:04:27,1
0041211-S,2024-04-24 06:18:45,1
0041211-S,2024-04-24 09:56:07,1
0041211-S,2024-04-25 13:54:49,1
0041211-S,2024-04-25 13:57:37,1
0041211-S,2024-04-19 14:24:53,1
0041211-S,2024-04-19 15:02:47,1
0041211-S,2024-04-20 09:57:26,2
0041211-S,2024-04-22 10:34:30,1
0041211-S,2024-04-22 12:48:31,1
0041211-S,2024-04-22 13:51:01,1
0041211-S,2024-04-18 10:32:50,1
0041211-S,2024-04-18 11:19:23,1
0041211-S,2024-04-18 12:49:44,2
0041211-S,2024-04-18 14:39:10,1
0041211-S,2024-04-18 15:04:33,1
0041211-S,2024-04-19 08:24:54,1
0041211-S,2024-04-19 11:16:29,1
0041211-S,2024-04-19 11:23:15,1
0041211-S,2024-04-15 08:46:15,1
0041211-S,2024-04-15 11:15:22,1
0041211-S,2024-04-16 12:54:00,1
0041211-S,2024-04-16 13:05:00,1
0041211-S,2024-04-12 08:43:07,1
0041211-S,2024-04-12 09:47:05,1
0041211-S,2024-04-12 11:33:17,1
0041211-S,2024-04-13 12:17:33,1
0041211-S,2024-04-10 07:46:22,1
0041211-S,2024-04-10 11:08:36,1
0041211-S,2024-04-10 11:49:50,1
0041211-S,2024-04-10 13:03:53,1
0041211-S,2024-04-10 13:04:38,1
0041211-S,2024-04-10 13:27:56,1
0041211-S,2024-04-10 13:38:20,1
0041211-S,2024-04-05 14:23:28,1
0041211-S,2024-04-06 07:40:49,1
0041211-S,2024-04-06 08:48:12,1
0041211-S,2024-04-06 08:59:35,1
0041211-S,2024-04-06 10:47:00,1
0041211-S,2024-04-06 11:04:49,1
0041211-S,2024-04-06 11:06:42,1
0041211-S,2024-04-06 11:14:06,1
0041211-S,2024-04-06 13:01:19,1
0041211-S,2024-04-08 06:25:38,1
0041211-S,2024-04-08 07:41:45,2
0041211-S,2024-04-08 08:33:34,1
0041211-S,2024-04-08 09:49:49,1
0041211-S,2024-04-08 10:09:11,1
0041211-S,2024-04-08 13:17:15,1
0041211-S,2024-04-08 13:48:56,1
0041211-S,2024-04-09 08:26:25,1
0041211-S,2024-04-03 14:48:49,1
0041211-S,2024-04-03 14:51:23,1
0041211-S,2024-04-03 14:57:02,1
0041211-S,2024-04-03 14:57:26,1
0041211-S,2024-04-03 14:59:07,1
0041211-S,2024-04-03 15:01:01,1
0041211-S,2024-04-03 15:02:58,1
0041211-S,2024-04-03 15:05:05,1
0041211-S,2024-04-04 06:52:59,1
0041211-S,2024-04-04 07:24:21,1
0041211-S,2024-04-04 07:24:24,1
0041211-S,2024-04-04 07:24:27,1
0041211-S,2024-04-04 07:24:34,1
0041211-S,2024-04-04 07:26:45,1
0041211-S,2024-04-04 07:28:47,1
0041211-S,2024-04-04 08:36:09,3
0041211-S,2024-04-04 09:36:15,1
0041211-S,2024-04-04 09:38:12,1
0041211-S,2024-04-04 09:39:37,1
0041211-S,2024-04-04 09:42:13,1
0041211-S,2024-04-04 09:45:10,1
0041211-S,2024-04-04 09:46:29,1
0041211-S,2024-04-04 09:52:40,1
0041211-S,2024-04-04 09:55:11,1
0041211-S,2024-04-04 09:56:57,1
0041211-S,2024-04-04 13:07:29,1
0041211-S,2024-04-04 13:14:53,1
0041211-S,2024-04-04 13:16:30,1
0041211-S,2024-04-04 13:27:27,1
0041211-S,2024-04-04 13:28:43,1
0041211-S,2024-04-04 13:38:24,1
0041211-S,2024-04-04 13:40:06,2
0041211-S,2024-04-04 14:15:17,1
0041211-S,2024-04-05 08:09:46,1
0041211-S,2024-04-05 09:38:27,1
0041211-S,2024-04-05 09:42:43,1
0041211-S,2024-04-05 09:58:48,1
0041211-S,2024-04-05 10:09:19,1
0041211-S,2024-04-05 10:20:39,1
0041211-S,2024-03-29 13:50:32,1
0041211-S,2024-03-29 13:58:24,1
0041211-S,2024-03-29 13:59:23,1
0041211-S,2024-03-29 14:25:08,1
0041211-S,2024-03-29 14:25:18,3
0041211-S,2024-03-29 14:35:09,1
0041211-S,2024-03-29 14:41:59,1
0041211-S,2024-03-29 14:45:48,1
0041211-S,2024-03-29 14:49:24,1
0041211-S,2024-03-29 14:52:18,1
0041211-S,2024-03-29 14:54:05,1
0041211-S,2024-03-29 14:56:13,3
0041211-S,2024-03-29 15:00:24,1
0041211-S,2024-04-01 07:29:31,3
0041211-S,2024-04-01 07:36:19,1
0041211-S,2024-04-01 08:48:29,1
0041211-S,2024-04-01 08:54:50,1
0041211-S,2024-04-01 08:58:44,1
0041211-S,2024-04-01 09:32:12,1
0041211-S,2024-04-01 09:39:09,1
0041211-S,2024-04-01 10:09:26,1
