Sku,Created,Quantity
0390470-F,2023-11-01 10:08:31,25
0390470-F,2023-11-01 12:49:46,25
0390470-F,2023-11-03 09:41:00,25
0390470-F,2023-11-06 15:56:29,25
0390470-F,2023-10-27 07:31:53,25
0390470-F,2023-10-27 07:36:46,25
0390470-F,2023-10-27 08:58:41,25
0390470-F,2023-10-27 10:04:06,100
0390470-F,2023-10-27 14:57:32,25
0390470-F,2023-10-30 09:04:28,25
0390470-F,2023-10-30 09:37:44,50
0390470-F,2023-10-30 11:52:51,25
0390470-F,2023-10-31 08:42:40,50
0390470-F,2023-10-24 10:50:00,25
0390470-F,2023-10-25 12:26:40,25
0390470-F,2023-10-25 12:53:56,25
0390470-F,2023-10-25 13:08:46,50
0390470-F,2023-10-25 13:20:30,50
0390470-F,2023-10-25 13:53:22,50
0390470-F,2023-10-26 11:22:16,50
0390470-F,2023-10-26 12:07:18,25
0390470-F,2023-10-26 13:13:13,25
0390470-F,2023-10-26 13:56:53,25
0390470-F,2023-10-27 07:13:56,25
0390470-F,2023-10-18 09:31:56,25
0390470-F,2023-10-18 09:43:02,25
0390470-F,2023-10-18 13:07:33,25
0390470-F,2023-10-19 07:03:37,25
0390470-F,2023-10-19 07:26:58,25
0390470-F,2023-10-19 07:48:16,50
0390470-F,2023-10-19 14:22:19,25
0390470-F,2023-10-20 08:25:25,25
0390470-F,2023-10-20 08:48:34,25
0390470-F,2023-10-20 14:48:52,25
0390470-F,2023-10-23 08:07:43,75
0390470-F,2023-10-23 08:37:43,25
0390470-F,2023-10-23 12:03:55,325
0390470-F,2023-10-11 12:41:33,100
0390470-F,2023-10-12 11:53:31,25
0390470-F,2023-10-13 07:43:32,200
0390470-F,2023-10-13 09:33:56,50
0390470-F,2023-10-13 10:43:07,50
0390470-F,2023-10-13 11:14:10,50
0390470-F,2023-10-13 12:03:10,25
0390470-F,2023-10-13 12:42:53,25
0390470-F,2023-10-13 13:20:04,25
0390470-F,2023-10-13 14:02:00,25
0390470-F,2023-10-16 08:22:28,25
0390470-F,2023-10-16 09:35:33,25
0390470-F,2023-10-16 10:34:11,25
0390470-F,2023-10-16 10:39:56,25
0390470-F,2023-10-16 10:47:37,25
0390470-F,2023-10-16 11:39:12,25
0390470-F,2023-10-16 13:22:31,25
0390470-F,2023-10-17 07:43:39,25
0390470-F,2023-10-17 08:30:14,25
0390470-F,2023-10-09 14:13:17,25
0390470-F,2023-10-10 14:53:30,25
0390470-F,2023-10-11 09:45:58,25
