Sku,Created,Quantity
0035392-F,2023-10-20 11:56:33,3
0035392-F,2023-10-20 12:11:23,1
0035392-F,2023-10-20 12:11:25,3
0035392-F,2023-10-20 12:29:29,1
0035392-F,2023-10-20 12:39:54,1
0035392-F,2023-10-20 13:14:55,1
0035392-F,2023-10-20 13:36:47,1
0035392-F,2023-10-20 15:15:38,1
0035392-F,2023-10-21 11:15:16,1
0035392-F,2023-10-21 11:18:29,3
0035392-F,2023-10-23 07:10:51,1
0035392-F,2023-10-23 11:16:57,1
0035392-F,2023-10-23 11:19:03,1
0035392-F,2023-10-23 11:22:42,1
0035392-F,2023-10-23 11:38:53,1
