Sku,Created,Quantity
0029859-S,2024-05-13 10:18:56,1
0029859-S,2024-05-14 11:04:49,2
0029859-S,2024-05-08 07:48:02,1
0029859-S,2024-05-07 08:17:57,1
0029859-S,2024-04-26 12:04:46,1
0029859-S,2024-04-19 11:27:46,3
0029859-S,2024-04-15 13:11:50,3
0029859-S,2024-04-15 14:54:15,1
0029859-S,2024-04-15 07:38:03,1
0029859-S,2024-04-15 08:13:00,2
0029859-S,2024-04-10 08:39:10,1
0029859-S,2024-04-05 11:52:26,2
0029859-S,2024-04-02 07:40:12,1
0029859-S,2024-04-02 10:50:36,1
0029859-S,2024-03-26 08:26:29,1
0029859-S,2024-03-26 11:11:42,1
0029859-S,2024-03-26 12:45:50,1
0029859-S,2024-03-27 08:14:38,1
0029859-S,2024-03-21 13:42:26,2
0029859-S,2024-03-22 10:18:12,1
0029859-S,2024-03-07 13:45:22,2
0029859-S,2024-03-07 14:35:24,1
0029859-S,2024-03-08 10:34:08,1
