Sku,Created,Quantity
0004933-S,2024-05-10 09:35:59,1
0004933-S,2024-05-10 09:38:00,1
0004933-S,2024-05-10 11:06:55,1
0004933-S,2024-05-10 11:30:53,4
0004933-S,2024-05-10 14:48:29,1
0004933-S,2024-05-10 15:00:52,1
0004933-S,2024-05-13 06:34:09,2
0004933-S,2024-05-13 06:49:29,1
0004933-S,2024-05-13 10:43:30,1
0004933-S,2024-05-13 14:16:59,1
0004933-S,2024-05-08 12:00:31,1
0004933-S,2024-05-08 13:54:37,1
0004933-S,2024-05-08 14:30:44,1
0004933-S,2024-05-09 06:09:51,2
0004933-S,2024-05-09 06:09:55,1
0004933-S,2024-05-09 06:45:00,1
0004933-S,2024-05-09 06:54:32,2
0004933-S,2024-05-09 07:23:01,1
0004933-S,2024-05-09 08:00:36,1
0004933-S,2024-05-09 11:07:56,2
0004933-S,2024-05-09 11:32:57,2
0004933-S,2024-05-09 13:31:04,1
0004933-S,2024-05-09 13:33:50,1
0004933-S,2024-05-06 06:33:58,1
0004933-S,2024-05-06 07:35:35,2
0004933-S,2024-05-06 07:39:07,1
0004933-S,2024-05-06 08:03:01,1
0004933-S,2024-05-06 08:20:25,2
0004933-S,2024-05-06 08:37:54,1
0004933-S,2024-05-06 08:38:41,1
0004933-S,2024-05-06 08:40:07,1
0004933-S,2024-05-06 08:41:48,1
0004933-S,2024-05-06 08:43:37,1
0004933-S,2024-05-06 08:43:40,1
0004933-S,2024-05-06 08:46:52,1
0004933-S,2024-05-06 08:59:21,1
0004933-S,2024-05-06 10:29:05,1
0004933-S,2024-05-06 11:49:26,1
0004933-S,2024-05-07 07:01:58,1
0004933-S,2024-05-07 07:30:36,1
0004933-S,2024-05-07 07:36:17,1
0004933-S,2024-05-07 09:43:58,1
0004933-S,2024-05-07 10:37:12,2
0004933-S,2024-05-07 13:33:11,1
0004933-S,2024-05-02 08:47:33,2
0004933-S,2024-05-02 09:49:28,2
0004933-S,2024-05-02 09:58:41,1
0004933-S,2024-05-02 13:42:25,1
0004933-S,2024-05-03 07:41:10,1
0004933-S,2024-05-03 09:54:15,1
0004933-S,2024-05-03 09:55:36,1
0004933-S,2024-05-03 14:35:49,2
0004933-S,2024-05-04 08:57:54,1
0004933-S,2024-04-29 15:04:27,1
0004933-S,2024-04-30 06:28:48,1
0004933-S,2024-04-30 06:53:34,1
0004933-S,2024-04-30 10:08:06,1
0004933-S,2024-05-01 06:34:54,1
0004933-S,2024-05-01 07:18:02,2
0004933-S,2024-05-01 09:35:24,1
0004933-S,2024-05-01 13:46:39,1
0004933-S,2024-05-01 13:49:50,1
0004933-S,2024-04-26 08:47:13,1
0004933-S,2024-04-26 09:34:36,1
0004933-S,2024-04-26 10:26:25,1
0004933-S,2024-04-26 10:27:38,1
0004933-S,2024-04-26 10:37:32,1
0004933-S,2024-04-26 11:06:19,1
0004933-S,2024-04-26 11:08:25,1
0004933-S,2024-04-26 14:28:59,1
0004933-S,2024-04-27 09:51:43,3
0004933-S,2024-04-27 10:55:38,1
0004933-S,2024-04-29 06:47:03,1
0004933-S,2024-04-29 07:02:40,1
0004933-S,2024-04-29 07:08:45,1
0004933-S,2024-04-29 08:24:03,1
0004933-S,2024-04-29 08:30:00,1
0004933-S,2024-04-29 11:41:59,1
0004933-S,2024-04-29 12:52:26,1
0004933-S,2024-04-29 13:08:13,1
0004933-S,2024-04-29 13:57:15,1
0004933-S,2024-04-23 12:50:06,1
0004933-S,2024-04-23 12:54:12,1
0004933-S,2024-04-23 12:54:40,1
0004933-S,2024-04-23 13:14:48,1
0004933-S,2024-04-23 13:42:46,1
0004933-S,2024-04-23 13:59:51,1
0004933-S,2024-04-23 14:33:10,1
0004933-S,2024-04-23 14:59:41,1
0004933-S,2024-04-24 06:18:08,1
0004933-S,2024-04-24 06:19:20,1
0004933-S,2024-04-24 07:40:27,1
0004933-S,2024-04-24 10:19:48,1
0004933-S,2024-04-24 10:24:11,1
0004933-S,2024-04-24 11:23:09,1
0004933-S,2024-04-24 13:34:35,3
0004933-S,2024-04-24 13:44:55,1
0004933-S,2024-04-24 14:35:23,1
0004933-S,2024-04-25 09:44:14,1
0004933-S,2024-04-26 07:01:59,3
0004933-S,2024-04-19 14:39:23,1
0004933-S,2024-04-19 14:42:49,1
0004933-S,2024-04-19 14:45:32,2
0004933-S,2024-04-23 07:36:45,2
0004933-S,2024-04-23 08:01:13,2
0004933-S,2024-04-23 08:04:48,1
0004933-S,2024-04-23 08:19:18,1
0004933-S,2024-04-23 08:28:42,2
0004933-S,2024-04-23 09:38:17,1
0004933-S,2024-04-23 11:00:01,1
0004933-S,2024-04-23 11:04:05,1
0004933-S,2024-04-23 11:15:10,1
0004933-S,2024-04-17 12:43:37,1
0004933-S,2024-04-17 14:21:22,5
0004933-S,2024-04-17 14:58:33,1
0004933-S,2024-04-19 10:59:18,1
0004933-S,2024-04-19 12:03:25,1
0004933-S,2024-04-15 09:48:37,1
0004933-S,2024-04-15 13:30:17,1
0004933-S,2024-04-15 14:35:25,1
0004933-S,2024-04-16 06:42:35,1
0004933-S,2024-04-16 09:34:00,1
0004933-S,2024-04-16 09:53:38,1
0004933-S,2024-04-16 10:12:21,1
0004933-S,2024-04-16 10:45:27,2
0004933-S,2024-04-16 11:36:55,1
0004933-S,2024-04-16 11:47:54,1
0004933-S,2024-04-16 13:46:01,1
0004933-S,2024-04-16 14:55:26,1
0004933-S,2024-04-17 06:18:55,2
0004933-S,2024-04-17 06:32:04,1
0004933-S,2024-04-17 07:11:55,1
0004933-S,2024-04-11 09:59:35,1
0004933-S,2024-04-11 10:02:18,1
0004933-S,2024-04-11 10:34:04,1
0004933-S,2024-04-11 11:02:32,2
0004933-S,2024-04-11 11:45:28,1
0004933-S,2024-04-11 12:44:25,1
0004933-S,2024-04-15 07:26:59,1
0004933-S,2024-04-09 10:18:13,1
0004933-S,2024-04-09 10:31:11,1
0004933-S,2024-04-09 11:00:38,1
0004933-S,2024-04-09 13:42:28,1
0004933-S,2024-04-10 08:54:02,1
0004933-S,2024-04-10 09:39:06,2
0004933-S,2024-04-10 09:43:31,1
0004933-S,2024-04-10 10:23:26,1
0004933-S,2024-04-10 10:45:00,1
0004933-S,2024-04-10 11:10:54,1
0004933-S,2024-04-10 15:09:45,1
0004933-S,2024-04-11 06:39:46,2
0004933-S,2024-04-11 08:45:38,1
0004933-S,2024-04-03 10:50:16,1
0004933-S,2024-04-04 06:52:30,1
0004933-S,2024-04-04 07:53:41,1
0004933-S,2024-04-04 09:33:40,1
0004933-S,2024-04-04 13:39:32,1
0004933-S,2024-04-02 13:28:52,1
0004933-S,2024-04-02 13:36:06,1
0004933-S,2024-04-02 14:11:44,2
0004933-S,2024-04-02 14:32:30,2
